types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Richard_Noll,Noll,44,176,0.7808239179465821,0.2806912457509356,0,6,== Career == | === Agent ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Richard_Noll,Noll,44,176,0.7808239179465821,0.2806912457509356,0,6,== Career == | === Agent ===
http://dbpedia.org/class/yago/WikicatAmericanAnthropologists,http://dbpedia.org/resource/Richard_Noll,Noll,44,176,0.7808239179465821,0.2806912457509356,0,6,== Career == | === Agent ===
http://dbpedia.org/class/yago/WikicatAmericanPsychologists,http://dbpedia.org/resource/Richard_Noll,Noll,44,176,0.7808239179465821,0.2806912457509356,0,6,== Career == | === Agent ===
http://dbpedia.org/class/yago/WikicatPsychologists,http://dbpedia.org/resource/Richard_Noll,Noll,44,176,0.7808239179465821,0.2806912457509356,0,6,== Career == | === Agent ===
"http://dbpedia.org/class/yago/WikicatWritersFromPhoenix,Arizona",http://dbpedia.org/resource/Richard_Noll,Noll,44,176,0.7808239179465821,0.2806912457509356,0,6,== Career == | === Agent ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Richard_Noll,Noll,44,176,0.7808239179465821,0.2806912457509356,0,6,== Career == | === Agent ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Richard_Noll,Noll,44,176,0.7808239179465821,0.2806912457509356,0,6,== Career == | === Agent ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Richard_Noll,Noll,44,176,0.7808239179465821,0.2806912457509356,0,6,== Career == | === Agent ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Richard_Noll,Noll,44,176,0.7808239179465821,0.2806912457509356,0,6,== Career == | === Agent ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Richard_Noll,Noll,44,176,0.7808239179465821,0.2806912457509356,0,6,== Career == | === Agent ===
http://dbpedia.org/class/yago/Anthropologist109796323,http://dbpedia.org/resource/Richard_Noll,Noll,44,176,0.7808239179465821,0.2806912457509356,0,6,== Career == | === Agent ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Richard_Noll,Noll,44,176,0.7808239179465821,0.2806912457509356,0,6,== Career == | === Agent ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Richard_Noll,Noll,44,176,0.7808239179465821,0.2806912457509356,0,6,== Career == | === Agent ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Richard_Noll,Noll,44,176,0.7808239179465821,0.2806912457509356,0,6,== Career == | === Agent ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Richard_Noll,Noll,44,176,0.7808239179465821,0.2806912457509356,0,6,== Career == | === Agent ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Richard_Noll,Noll,44,176,0.7808239179465821,0.2806912457509356,0,6,== Career == | === Agent ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Richard_Noll,Noll,44,176,0.7808239179465821,0.2806912457509356,0,6,== Career == | === Agent ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Richard_Noll,Noll,44,176,0.7808239179465821,0.2806912457509356,0,6,== Career == | === Agent ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Richard_Noll,Noll,44,176,0.7808239179465821,0.2806912457509356,0,6,== Career == | === Agent ===
http://dbpedia.org/class/yago/Psychologist110488865,http://dbpedia.org/resource/Richard_Noll,Noll,44,176,0.7808239179465821,0.2806912457509356,0,6,== Career == | === Agent ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Richard_Noll,Noll,44,176,0.7808239179465821,0.2806912457509356,0,6,== Career == | === Agent ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Richard_Noll,Noll,44,176,0.7808239179465821,0.2806912457509356,0,6,== Career == | === Agent ===
http://dbpedia.org/class/yago/SocialScientist110619642,http://dbpedia.org/resource/Richard_Noll,Noll,44,176,0.7808239179465821,0.2806912457509356,0,6,== Career == | === Agent ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Richard_Noll,Noll,44,176,0.7808239179465821,0.2806912457509356,0,6,== Career == | === Agent ===
http://dbpedia.org/class/yago/WikicatTheNewSchoolAlumni,http://dbpedia.org/resource/Richard_Noll,Noll,44,176,0.7808239179465821,0.2806912457509356,0,6,== Career == | === Agent ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gerald_Butler,Gerald Butler,17,304,0.9999953547304476,4.645275956347947e-06,4,11,== Career == | === Charles K. Feldman Productions ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gerald_Butler,Gerald Butler,17,304,0.9999953547304476,4.645275956347947e-06,4,11,== Career == | === Charles K. Feldman Productions ===
"http://dbpedia.org/class/yago/WikicatAlumniOfMagdalenCollege,Oxford",http://dbpedia.org/resource/Gerald_Butler,Gerald Butler,17,304,0.9999953547304476,4.645275956347947e-06,4,11,== Career == | === Charles K. Feldman Productions ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheLondonSchoolOfEconomics,http://dbpedia.org/resource/Gerald_Butler,Gerald Butler,17,304,0.9999953547304476,4.645275956347947e-06,4,11,== Career == | === Charles K. Feldman Productions ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Gerald_Butler,Gerald Butler,17,304,0.9999953547304476,4.645275956347947e-06,4,11,== Career == | === Charles K. Feldman Productions ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gerald_Butler,Gerald Butler,17,304,0.9999953547304476,4.645275956347947e-06,4,11,== Career == | === Charles K. Feldman Productions ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gerald_Butler,Gerald Butler,17,304,0.9999953547304476,4.645275956347947e-06,4,11,== Career == | === Charles K. Feldman Productions ===
http://dbpedia.org/class/yago/WikicatRoyalArmyServiceCorpsOfficers,http://dbpedia.org/resource/Gerald_Butler,Gerald Butler,17,304,0.9999953547304476,4.645275956347947e-06,4,11,== Career == | === Charles K. Feldman Productions ===
http://dbpedia.org/class/yago/Adjudicator109769636,http://dbpedia.org/resource/Gerald_Butler,Gerald Butler,17,304,0.9999953547304476,4.645275956347947e-06,4,11,== Career == | === Charles K. Feldman Productions ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Gerald_Butler,Gerald Butler,17,304,0.9999953547304476,4.645275956347947e-06,4,11,== Career == | === Charles K. Feldman Productions ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gerald_Butler,Gerald Butler,17,304,0.9999953547304476,4.645275956347947e-06,4,11,== Career == | === Charles K. Feldman Productions ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Gerald_Butler,Gerald Butler,17,304,0.9999953547304476,4.645275956347947e-06,4,11,== Career == | === Charles K. Feldman Productions ===
http://dbpedia.org/class/yago/Judge110225219,http://dbpedia.org/resource/Gerald_Butler,Gerald Butler,17,304,0.9999953547304476,4.645275956347947e-06,4,11,== Career == | === Charles K. Feldman Productions ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gerald_Butler,Gerald Butler,17,304,0.9999953547304476,4.645275956347947e-06,4,11,== Career == | === Charles K. Feldman Productions ===
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Gerald_Butler,Gerald Butler,17,304,0.9999953547304476,4.645275956347947e-06,4,11,== Career == | === Charles K. Feldman Productions ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gerald_Butler,Gerald Butler,17,304,0.9999953547304476,4.645275956347947e-06,4,11,== Career == | === Charles K. Feldman Productions ===
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Gerald_Butler,Gerald Butler,17,304,0.9999953547304476,4.645275956347947e-06,4,11,== Career == | === Charles K. Feldman Productions ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gerald_Butler,Gerald Butler,17,304,0.9999953547304476,4.645275956347947e-06,4,11,== Career == | === Charles K. Feldman Productions ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gerald_Butler,Gerald Butler,17,304,0.9999953547304476,4.645275956347947e-06,4,11,== Career == | === Charles K. Feldman Productions ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gerald_Butler,Gerald Butler,17,304,0.9999953547304476,4.645275956347947e-06,4,11,== Career == | === Charles K. Feldman Productions ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Gerald_Butler,Gerald Butler,17,304,0.9999953547304476,4.645275956347947e-06,4,11,== Career == | === Charles K. Feldman Productions ===
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Gerald_Butler,Gerald Butler,17,304,0.9999953547304476,4.645275956347947e-06,4,11,== Career == | === Charles K. Feldman Productions ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Gerald_Butler,Gerald Butler,17,304,0.9999953547304476,4.645275956347947e-06,4,11,== Career == | === Charles K. Feldman Productions ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gerald_Butler,Gerald Butler,17,304,0.9999953547304476,4.645275956347947e-06,4,11,== Career == | === Charles K. Feldman Productions ===
