types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Rivet,Paul Rivet,84,47,1.0,0.0,1,20,== Biography == | === First trip to Europe ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Rivet,Paul Rivet,84,47,1.0,0.0,1,20,== Biography == | === First trip to Europe ===
http://dbpedia.org/class/yago/WikicatAnthropologists,http://dbpedia.org/resource/Paul_Rivet,Paul Rivet,84,47,1.0,0.0,1,20,== Biography == | === First trip to Europe ===
http://dbpedia.org/class/yago/WikicatHumanRightsActivists,http://dbpedia.org/resource/Paul_Rivet,Paul Rivet,84,47,1.0,0.0,1,20,== Biography == | === First trip to Europe ===
http://dbpedia.org/class/yago/WikicatPeopleOfTheFrenchThirdRepublic,http://dbpedia.org/resource/Paul_Rivet,Paul Rivet,84,47,1.0,0.0,1,20,== Biography == | === First trip to Europe ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Paul_Rivet,Paul Rivet,84,47,1.0,0.0,1,20,== Biography == | === First trip to Europe ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Rivet,Paul Rivet,84,47,1.0,0.0,1,20,== Biography == | === First trip to Europe ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Rivet,Paul Rivet,84,47,1.0,0.0,1,20,== Biography == | === First trip to Europe ===
http://umbel.org/umbel/rc/Scientist,http://dbpedia.org/resource/Paul_Rivet,Paul Rivet,84,47,1.0,0.0,1,20,== Biography == | === First trip to Europe ===
http://dbpedia.org/class/yago/Anthropologist109796323,http://dbpedia.org/resource/Paul_Rivet,Paul Rivet,84,47,1.0,0.0,1,20,== Biography == | === First trip to Europe ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Rivet,Paul Rivet,84,47,1.0,0.0,1,20,== Biography == | === First trip to Europe ===
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Paul_Rivet,Paul Rivet,84,47,1.0,0.0,1,20,== Biography == | === First trip to Europe ===
http://dbpedia.org/class/yago/Ethnologist110065758,http://dbpedia.org/resource/Paul_Rivet,Paul Rivet,84,47,1.0,0.0,1,20,== Biography == | === First trip to Europe ===
http://dbpedia.org/class/yago/Holder110180178,http://dbpedia.org/resource/Paul_Rivet,Paul Rivet,84,47,1.0,0.0,1,20,== Biography == | === First trip to Europe ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Paul_Rivet,Paul Rivet,84,47,1.0,0.0,1,20,== Biography == | === First trip to Europe ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Rivet,Paul Rivet,84,47,1.0,0.0,1,20,== Biography == | === First trip to Europe ===
