types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPirateRadioStationsInTheUnitedKingdom,http://dbpedia.org/resource/Wonderful_Radio_London,Wonderful Radio London,289,64,1.0,0.0,10,8,== Life and career == | ==== Early musical career ====
http://dbpedia.org/class/yago/WikicatDefunctRadioStations,http://dbpedia.org/resource/Wonderful_Radio_London,Wonderful Radio London,289,64,1.0,0.0,10,8,== Life and career == | ==== Early musical career ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Wonderful_Radio_London,Wonderful Radio London,289,64,1.0,0.0,10,8,== Life and career == | ==== Early musical career ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wonderful_Radio_London,Wonderful Radio London,289,64,1.0,0.0,10,8,== Life and career == | ==== Early musical career ====
http://dbpedia.org/class/yago/WikicatRadioStations,http://dbpedia.org/resource/Wonderful_Radio_London,Wonderful Radio London,289,64,1.0,0.0,10,8,== Life and career == | ==== Early musical career ====
http://dbpedia.org/class/yago/WikicatRadioStationsEstablishedIn1964,http://dbpedia.org/resource/Wonderful_Radio_London,Wonderful Radio London,289,64,1.0,0.0,10,8,== Life and career == | ==== Early musical career ====
http://dbpedia.org/class/yago/WikicatRadioStationsInLondon,http://dbpedia.org/resource/Wonderful_Radio_London,Wonderful Radio London,289,64,1.0,0.0,10,8,== Life and career == | ==== Early musical career ====
http://dbpedia.org/class/yago/WikicatRadioStationsInTheUnitedKingdom,http://dbpedia.org/resource/Wonderful_Radio_London,Wonderful Radio London,289,64,1.0,0.0,10,8,== Life and career == | ==== Early musical career ====
http://dbpedia.org/class/yago/WikicatRockRadioStations,http://dbpedia.org/resource/Wonderful_Radio_London,Wonderful Radio London,289,64,1.0,0.0,10,8,== Life and career == | ==== Early musical career ====
http://dbpedia.org/class/yago/WikicatRockRadioStationsInTheUnitedKingdom,http://dbpedia.org/resource/Wonderful_Radio_London,Wonderful Radio London,289,64,1.0,0.0,10,8,== Life and career == | ==== Early musical career ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Wonderful_Radio_London,Wonderful Radio London,289,64,1.0,0.0,10,8,== Life and career == | ==== Early musical career ====
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Wonderful_Radio_London,Wonderful Radio London,289,64,1.0,0.0,10,8,== Life and career == | ==== Early musical career ====
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Wonderful_Radio_London,Wonderful Radio London,289,64,1.0,0.0,10,8,== Life and career == | ==== Early musical career ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wonderful_Radio_London,Wonderful Radio London,289,64,1.0,0.0,10,8,== Life and career == | ==== Early musical career ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wonderful_Radio_London,Wonderful Radio London,289,64,1.0,0.0,10,8,== Life and career == | ==== Early musical career ====
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/Wonderful_Radio_London,Wonderful Radio London,289,64,1.0,0.0,10,8,== Life and career == | ==== Early musical career ====
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Wonderful_Radio_London,Wonderful Radio London,289,64,1.0,0.0,10,8,== Life and career == | ==== Early musical career ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wonderful_Radio_London,Wonderful Radio London,289,64,1.0,0.0,10,8,== Life and career == | ==== Early musical career ====
