types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,110,0.999999851657105,1.4834003894534178e-07,"Sir Barry Alan Crompton Gibb  (born 1 September 1946) is a British-American   musician, singer-songwriter and record producer who rose to worldwide fame as a co-founder of the group the Bee Gees, one of the most commercially successful groups in the history of popular music.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,110,0.999999851657105,1.4834003894534178e-07,"Sir Barry Alan Crompton Gibb  (born 1 September 1946) is a British-American   musician, singer-songwriter and record producer who rose to worldwide fame as a co-founder of the group the Bee Gees, one of the most commercially successful groups in the history of popular music.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,110,0.999999851657105,1.4834003894534178e-07,"Sir Barry Alan Crompton Gibb  (born 1 September 1946) is a British-American   musician, singer-songwriter and record producer who rose to worldwide fame as a co-founder of the group the Bee Gees, one of the most commercially successful groups in the history of popular music.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,110,0.999999851657105,1.4834003894534178e-07,"Sir Barry Alan Crompton Gibb  (born 1 September 1946) is a British-American   musician, singer-songwriter and record producer who rose to worldwide fame as a co-founder of the group the Bee Gees, one of the most commercially successful groups in the history of popular music.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,110,0.999999851657105,1.4834003894534178e-07,"Sir Barry Alan Crompton Gibb  (born 1 September 1946) is a British-American   musician, singer-songwriter and record producer who rose to worldwide fame as a co-founder of the group the Bee Gees, one of the most commercially successful groups in the history of popular music.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,110,0.999999851657105,1.4834003894534178e-07,"Sir Barry Alan Crompton Gibb  (born 1 September 1946) is a British-American   musician, singer-songwriter and record producer who rose to worldwide fame as a co-founder of the group the Bee Gees, one of the most commercially successful groups in the history of popular music.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,110,0.999999851657105,1.4834003894534178e-07,"Sir Barry Alan Crompton Gibb  (born 1 September 1946) is a British-American   musician, singer-songwriter and record producer who rose to worldwide fame as a co-founder of the group the Bee Gees, one of the most commercially successful groups in the history of popular music.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,110,0.999999851657105,1.4834003894534178e-07,"Sir Barry Alan Crompton Gibb  (born 1 September 1946) is a British-American   musician, singer-songwriter and record producer who rose to worldwide fame as a co-founder of the group the Bee Gees, one of the most commercially successful groups in the history of popular music.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,110,0.999999851657105,1.4834003894534178e-07,"Sir Barry Alan Crompton Gibb  (born 1 September 1946) is a British-American   musician, singer-songwriter and record producer who rose to worldwide fame as a co-founder of the group the Bee Gees, one of the most commercially successful groups in the history of popular music.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,110,0.999999851657105,1.4834003894534178e-07,"Sir Barry Alan Crompton Gibb  (born 1 September 1946) is a British-American   musician, singer-songwriter and record producer who rose to worldwide fame as a co-founder of the group the Bee Gees, one of the most commercially successful groups in the history of popular music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Popular_music,popular music,5030,261,0.9991172587904126,0.0008676938436647044,"Sir Barry Alan Crompton Gibb  (born 1 September 1946) is a British-American   musician, singer-songwriter and record producer who rose to worldwide fame as a co-founder of the group the Bee Gees, one of the most commercially successful groups in the history of popular music.",0,0,
