types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alfredo_Le_Pera,Alfredo Le Pera,41,0,1.0,0.0,"Alfredo Le Pera (4 June 1900 – 24 June 1935) was an Argentine journalist, dramatist, and lyricist, best known for his brief but fruitful collaboration with the renowned tango singer Carlos Gardel.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alfredo_Le_Pera,Alfredo Le Pera,41,0,1.0,0.0,"Alfredo Le Pera (4 June 1900 – 24 June 1935) was an Argentine journalist, dramatist, and lyricist, best known for his brief but fruitful collaboration with the renowned tango singer Carlos Gardel.",0,0,
http://dbpedia.org/class/yago/WikicatArgentineDramatistsAndPlaywrights,http://dbpedia.org/resource/Alfredo_Le_Pera,Alfredo Le Pera,41,0,1.0,0.0,"Alfredo Le Pera (4 June 1900 – 24 June 1935) was an Argentine journalist, dramatist, and lyricist, best known for his brief but fruitful collaboration with the renowned tango singer Carlos Gardel.",0,0,
http://dbpedia.org/class/yago/WikicatArgentineJournalists,http://dbpedia.org/resource/Alfredo_Le_Pera,Alfredo Le Pera,41,0,1.0,0.0,"Alfredo Le Pera (4 June 1900 – 24 June 1935) was an Argentine journalist, dramatist, and lyricist, best known for his brief but fruitful collaboration with the renowned tango singer Carlos Gardel.",0,0,
http://dbpedia.org/class/yago/WikicatArgentineLyricists,http://dbpedia.org/resource/Alfredo_Le_Pera,Alfredo Le Pera,41,0,1.0,0.0,"Alfredo Le Pera (4 June 1900 – 24 June 1935) was an Argentine journalist, dramatist, and lyricist, best known for his brief but fruitful collaboration with the renowned tango singer Carlos Gardel.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSãoPaulo(city),http://dbpedia.org/resource/Alfredo_Le_Pera,Alfredo Le Pera,41,0,1.0,0.0,"Alfredo Le Pera (4 June 1900 – 24 June 1935) was an Argentine journalist, dramatist, and lyricist, best known for his brief but fruitful collaboration with the renowned tango singer Carlos Gardel.",0,0,
http://dbpedia.org/class/yago/WikicatVictimsOfAviationAccidentsOrIncidentsInColombia,http://dbpedia.org/resource/Alfredo_Le_Pera,Alfredo Le Pera,41,0,1.0,0.0,"Alfredo Le Pera (4 June 1900 – 24 June 1935) was an Argentine journalist, dramatist, and lyricist, best known for his brief but fruitful collaboration with the renowned tango singer Carlos Gardel.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Alfredo_Le_Pera,Alfredo Le Pera,41,0,1.0,0.0,"Alfredo Le Pera (4 June 1900 – 24 June 1935) was an Argentine journalist, dramatist, and lyricist, best known for his brief but fruitful collaboration with the renowned tango singer Carlos Gardel.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alfredo_Le_Pera,Alfredo Le Pera,41,0,1.0,0.0,"Alfredo Le Pera (4 June 1900 – 24 June 1935) was an Argentine journalist, dramatist, and lyricist, best known for his brief but fruitful collaboration with the renowned tango singer Carlos Gardel.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alfredo_Le_Pera,Alfredo Le Pera,41,0,1.0,0.0,"Alfredo Le Pera (4 June 1900 – 24 June 1935) was an Argentine journalist, dramatist, and lyricist, best known for his brief but fruitful collaboration with the renowned tango singer Carlos Gardel.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alfredo_Le_Pera,Alfredo Le Pera,41,0,1.0,0.0,"Alfredo Le Pera (4 June 1900 – 24 June 1935) was an Argentine journalist, dramatist, and lyricist, best known for his brief but fruitful collaboration with the renowned tango singer Carlos Gardel.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Alfredo_Le_Pera,Alfredo Le Pera,41,0,1.0,0.0,"Alfredo Le Pera (4 June 1900 – 24 June 1935) was an Argentine journalist, dramatist, and lyricist, best known for his brief but fruitful collaboration with the renowned tango singer Carlos Gardel.",0,0,
