types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Owl,Owl,5827,35,0.9975215175257351,0.0020885593908321,"He is the vocalist and bassist for Owl, a band he founded in 2007.",2,0,
http://dbpedia.org/class/yago/WikicatBirdsByClassification,http://dbpedia.org/resource/Owl,Owl,5827,35,0.9975215175257351,0.0020885593908321,"He is the vocalist and bassist for Owl, a band he founded in 2007.",2,0,
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Owl,Owl,5827,35,0.9975215175257351,0.0020885593908321,"He is the vocalist and bassist for Owl, a band he founded in 2007.",2,0,
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Owl,Owl,5827,35,0.9975215175257351,0.0020885593908321,"He is the vocalist and bassist for Owl, a band he founded in 2007.",2,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Owl,Owl,5827,35,0.9975215175257351,0.0020885593908321,"He is the vocalist and bassist for Owl, a band he founded in 2007.",2,0,
http://umbel.org/umbel/rc/Bird,http://dbpedia.org/resource/Owl,Owl,5827,35,0.9975215175257351,0.0020885593908321,"He is the vocalist and bassist for Owl, a band he founded in 2007.",2,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Owl,Owl,5827,35,0.9975215175257351,0.0020885593908321,"He is the vocalist and bassist for Owl, a band he founded in 2007.",2,0,
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Owl,Owl,5827,35,0.9975215175257351,0.0020885593908321,"He is the vocalist and bassist for Owl, a band he founded in 2007.",2,0,
http://dbpedia.org/class/yago/Bird101503061,http://dbpedia.org/resource/Owl,Owl,5827,35,0.9975215175257351,0.0020885593908321,"He is the vocalist and bassist for Owl, a band he founded in 2007.",2,0,
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Owl,Owl,5827,35,0.9975215175257351,0.0020885593908321,"He is the vocalist and bassist for Owl, a band he founded in 2007.",2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Owl,Owl,5827,35,0.9975215175257351,0.0020885593908321,"He is the vocalist and bassist for Owl, a band he founded in 2007.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Owl,Owl,5827,35,0.9975215175257351,0.0020885593908321,"He is the vocalist and bassist for Owl, a band he founded in 2007.",2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Owl,Owl,5827,35,0.9975215175257351,0.0020885593908321,"He is the vocalist and bassist for Owl, a band he founded in 2007.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Owl,Owl,5827,35,0.9975215175257351,0.0020885593908321,"He is the vocalist and bassist for Owl, a band he founded in 2007.",2,0,
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Owl,Owl,5827,35,0.9975215175257351,0.0020885593908321,"He is the vocalist and bassist for Owl, a band he founded in 2007.",2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Owl,Owl,5827,35,0.9975215175257351,0.0020885593908321,"He is the vocalist and bassist for Owl, a band he founded in 2007.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kiss,Kiss,702,27,0.9588596294400418,0.0421748839326077,"He discovered the music of Kiss, The Doors, and Led Zeppelin in grade school, and was inspired by Iron Maiden's Steve Harris to play bass.",2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatIrishFilms,http://dbpedia.org/resource/Kiss,Kiss,702,27,0.9588596294400418,0.0421748839326077,"He discovered the music of Kiss, The Doors, and Led Zeppelin in grade school, and was inspired by Iron Maiden's Steve Harris to play bass.",2,2,== Early life ==
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Kiss,Kiss,702,27,0.9588596294400418,0.0421748839326077,"He discovered the music of Kiss, The Doors, and Led Zeppelin in grade school, and was inspired by Iron Maiden's Steve Harris to play bass.",2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatComing-of-ageFilms,http://dbpedia.org/resource/Kiss,Kiss,702,27,0.9588596294400418,0.0421748839326077,"He discovered the music of Kiss, The Doors, and Led Zeppelin in grade school, and was inspired by Iron Maiden's Steve Harris to play bass.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kiss,Kiss,702,27,0.9588596294400418,0.0421748839326077,"He discovered the music of Kiss, The Doors, and Led Zeppelin in grade school, and was inspired by Iron Maiden's Steve Harris to play bass.",2,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kiss,Kiss,702,27,0.9588596294400418,0.0421748839326077,"He discovered the music of Kiss, The Doors, and Led Zeppelin in grade school, and was inspired by Iron Maiden's Steve Harris to play bass.",2,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kiss,Kiss,702,27,0.9588596294400418,0.0421748839326077,"He discovered the music of Kiss, The Doors, and Led Zeppelin in grade school, and was inspired by Iron Maiden's Steve Harris to play bass.",2,2,== Early life ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Kiss,Kiss,702,27,0.9588596294400418,0.0421748839326077,"He discovered the music of Kiss, The Doors, and Led Zeppelin in grade school, and was inspired by Iron Maiden's Steve Harris to play bass.",2,2,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Kiss,Kiss,702,27,0.9588596294400418,0.0421748839326077,"He discovered the music of Kiss, The Doors, and Led Zeppelin in grade school, and was inspired by Iron Maiden's Steve Harris to play bass.",2,2,== Early life ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Kiss,Kiss,702,27,0.9588596294400418,0.0421748839326077,"He discovered the music of Kiss, The Doors, and Led Zeppelin in grade school, and was inspired by Iron Maiden's Steve Harris to play bass.",2,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kiss,Kiss,702,27,0.9588596294400418,0.0421748839326077,"He discovered the music of Kiss, The Doors, and Led Zeppelin in grade school, and was inspired by Iron Maiden's Steve Harris to play bass.",2,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kiss,Kiss,702,27,0.9588596294400418,0.0421748839326077,"He discovered the music of Kiss, The Doors, and Led Zeppelin in grade school, and was inspired by Iron Maiden's Steve Harris to play bass.",2,2,== Early life ==
