types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanMusicManagers,http://dbpedia.org/resource/Will_Botwin,Will Botwin,5,68,0.9999999999991758,0.0,5,13,== Career == | === 2020–present: Cry Forever ===
http://dbpedia.org/ontology/SoccerManager,http://dbpedia.org/resource/Will_Botwin,Will Botwin,5,68,0.9999999999991758,0.0,5,13,== Career == | === 2020–present: Cry Forever ===
http://dbpedia.org/class/yago/WikicatPitzerCollegeAlumni,http://dbpedia.org/resource/Will_Botwin,Will Botwin,5,68,0.9999999999991758,0.0,5,13,== Career == | === 2020–present: Cry Forever ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Will_Botwin,Will Botwin,5,68,0.9999999999991758,0.0,5,13,== Career == | === 2020–present: Cry Forever ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Will_Botwin,Will Botwin,5,68,0.9999999999991758,0.0,5,13,== Career == | === 2020–present: Cry Forever ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Will_Botwin,Will Botwin,5,68,0.9999999999991758,0.0,5,13,== Career == | === 2020–present: Cry Forever ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Will_Botwin,Will Botwin,5,68,0.9999999999991758,0.0,5,13,== Career == | === 2020–present: Cry Forever ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Will_Botwin,Will Botwin,5,68,0.9999999999991758,0.0,5,13,== Career == | === 2020–present: Cry Forever ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Will_Botwin,Will Botwin,5,68,0.9999999999991758,0.0,5,13,== Career == | === 2020–present: Cry Forever ===
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Will_Botwin,Will Botwin,5,68,0.9999999999991758,0.0,5,13,== Career == | === 2020–present: Cry Forever ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Will_Botwin,Will Botwin,5,68,0.9999999999991758,0.0,5,13,== Career == | === 2020–present: Cry Forever ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Will_Botwin,Will Botwin,5,68,0.9999999999991758,0.0,5,13,== Career == | === 2020–present: Cry Forever ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Will_Botwin,Will Botwin,5,68,0.9999999999991758,0.0,5,13,== Career == | === 2020–present: Cry Forever ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Will_Botwin,Will Botwin,5,68,0.9999999999991758,0.0,5,13,== Career == | === 2020–present: Cry Forever ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Will_Botwin,Will Botwin,5,68,0.9999999999991758,0.0,5,13,== Career == | === 2020–present: Cry Forever ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Will_Botwin,Will Botwin,5,68,0.9999999999991758,0.0,5,13,== Career == | === 2020–present: Cry Forever ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Will_Botwin,Will Botwin,5,68,0.9999999999991758,0.0,5,13,== Career == | === 2020–present: Cry Forever ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Will_Botwin,Will Botwin,5,68,0.9999999999991758,0.0,5,13,== Career == | === 2020–present: Cry Forever ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Will_Botwin,Will Botwin,5,68,0.9999999999991758,0.0,5,13,== Career == | === 2020–present: Cry Forever ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Will_Botwin,Will Botwin,5,68,0.9999999999991758,0.0,5,13,== Career == | === 2020–present: Cry Forever ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2020_NRL_Grand_Final,2020 NRL Grand Final,120,36,1.0,0.0,8,13,== Career == | === 2020–present: Cry Forever ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UNIFIED_Music_Group,UNIFIED Music Group,2,80,1.0,0.0,16,15,== Personal life ==
