types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/U_Got_It,U Got It,5,81,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/U_Got_It,U Got It,5,81,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/U_Got_It,U Got It,5,81,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/U_Got_It,U Got It,5,81,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/U_Got_It,U Got It,5,81,1.0,0.0,5,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/U_Got_It,U Got It,5,81,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/U_Got_It,U Got It,5,81,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Wikicat2000Singles,http://dbpedia.org/resource/U_Got_It,U Got It,5,81,1.0,0.0,5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/This_Club,This Club,6,239,0.9999999385453312,0.0,3,1,
http://dbpedia.org/class/yago/WikicatIrishIndieRockGroups,http://dbpedia.org/resource/This_Club,This Club,6,239,0.9999999385453312,0.0,3,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/This_Club,This Club,6,239,0.9999999385453312,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/This_Club,This Club,6,239,0.9999999385453312,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/This_Club,This Club,6,239,0.9999999385453312,0.0,3,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/This_Club,This Club,6,239,0.9999999385453312,0.0,3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/This_Club,This Club,6,239,0.9999999385453312,0.0,3,1,
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/This_Club,This Club,6,239,0.9999999385453312,0.0,3,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/This_Club,This Club,6,239,0.9999999385453312,0.0,3,1,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/This_Club,This Club,6,239,0.9999999385453312,0.0,3,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/This_Club,This Club,6,239,0.9999999385453312,0.0,3,1,
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/This_Club,This Club,6,239,0.9999999385453312,0.0,3,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/This_Club,This Club,6,239,0.9999999385453312,0.0,3,1,
http://dbpedia.org/class/yago/WikicatJanetJacksonConcertTours,http://dbpedia.org/resource/The_Velvet_Rope_Tour,The Velvet Rope Tour,79,189,1.0,0.0,7,11,== Career == | === 1997–2003: My Way and 8701 ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/The_Velvet_Rope_Tour,The Velvet Rope Tour,79,189,1.0,0.0,7,11,== Career == | === 1997–2003: My Way and 8701 ===
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/The_Velvet_Rope_Tour,The Velvet Rope Tour,79,189,1.0,0.0,7,11,== Career == | === 1997–2003: My Way and 8701 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Velvet_Rope_Tour,The Velvet Rope Tour,79,189,1.0,0.0,7,11,== Career == | === 1997–2003: My Way and 8701 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Velvet_Rope_Tour,The Velvet Rope Tour,79,189,1.0,0.0,7,11,== Career == | === 1997–2003: My Way and 8701 ===
