types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giovanni_Malipiero,Giovanni Malipiero,7,199,1.0,0.0,2,4,== Career and assessment ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Giovanni_Malipiero,Giovanni Malipiero,7,199,1.0,0.0,2,4,== Career and assessment ==
http://dbpedia.org/class/yago/WikicatItalianOperaSingers,http://dbpedia.org/resource/Giovanni_Malipiero,Giovanni Malipiero,7,199,1.0,0.0,2,4,== Career and assessment ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Giovanni_Malipiero,Giovanni Malipiero,7,199,1.0,0.0,2,4,== Career and assessment ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Giovanni_Malipiero,Giovanni Malipiero,7,199,1.0,0.0,2,4,== Career and assessment ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Giovanni_Malipiero,Giovanni Malipiero,7,199,1.0,0.0,2,4,== Career and assessment ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Giovanni_Malipiero,Giovanni Malipiero,7,199,1.0,0.0,2,4,== Career and assessment ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Giovanni_Malipiero,Giovanni Malipiero,7,199,1.0,0.0,2,4,== Career and assessment ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Giovanni_Malipiero,Giovanni Malipiero,7,199,1.0,0.0,2,4,== Career and assessment ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Giovanni_Malipiero,Giovanni Malipiero,7,199,1.0,0.0,2,4,== Career and assessment ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Giovanni_Malipiero,Giovanni Malipiero,7,199,1.0,0.0,2,4,== Career and assessment ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Giovanni_Malipiero,Giovanni Malipiero,7,199,1.0,0.0,2,4,== Career and assessment ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Giovanni_Malipiero,Giovanni Malipiero,7,199,1.0,0.0,2,4,== Career and assessment ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Giovanni_Malipiero,Giovanni Malipiero,7,199,1.0,0.0,2,4,== Career and assessment ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Giovanni_Malipiero,Giovanni Malipiero,7,199,1.0,0.0,2,4,== Career and assessment ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Giovanni_Malipiero,Giovanni Malipiero,7,199,1.0,0.0,2,4,== Career and assessment ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Giovanni_Malipiero,Giovanni Malipiero,7,199,1.0,0.0,2,4,== Career and assessment ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Giovanni_Malipiero,Giovanni Malipiero,7,199,1.0,0.0,2,4,== Career and assessment ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Giovanni_Malipiero,Giovanni Malipiero,7,199,1.0,0.0,2,4,== Career and assessment ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Corbaccio,Corbaccio,8,36,0.9999999426569576,0.0,0,14,== Recordings and writings ==
http://dbpedia.org/class/yago/WikicatItalianBooks,http://dbpedia.org/resource/Corbaccio,Corbaccio,8,36,0.9999999426569576,0.0,0,14,== Recordings and writings ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Corbaccio,Corbaccio,8,36,0.9999999426569576,0.0,0,14,== Recordings and writings ==
http://dbpedia.org/class/yago/WikicatWorksByGiovanniBoccaccio,http://dbpedia.org/resource/Corbaccio,Corbaccio,8,36,0.9999999426569576,0.0,0,14,== Recordings and writings ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Corbaccio,Corbaccio,8,36,0.9999999426569576,0.0,0,14,== Recordings and writings ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Corbaccio,Corbaccio,8,36,0.9999999426569576,0.0,0,14,== Recordings and writings ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Corbaccio,Corbaccio,8,36,0.9999999426569576,0.0,0,14,== Recordings and writings ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Corbaccio,Corbaccio,8,36,0.9999999426569576,0.0,0,14,== Recordings and writings ==
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Corbaccio,Corbaccio,8,36,0.9999999426569576,0.0,0,14,== Recordings and writings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Corbaccio,Corbaccio,8,36,0.9999999426569576,0.0,0,14,== Recordings and writings ==
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Corbaccio,Corbaccio,8,36,0.9999999426569576,0.0,0,14,== Recordings and writings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Corbaccio,Corbaccio,8,36,0.9999999426569576,0.0,0,14,== Recordings and writings ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Corbaccio,Corbaccio,8,36,0.9999999426569576,0.0,0,14,== Recordings and writings ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Corbaccio,Corbaccio,8,36,0.9999999426569576,0.0,0,14,== Recordings and writings ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Corbaccio,Corbaccio,8,36,0.9999999426569576,0.0,0,14,== Recordings and writings ==
http://dbpedia.org/class/yago/Wikicat1355Books,http://dbpedia.org/resource/Corbaccio,Corbaccio,8,36,0.9999999426569576,0.0,0,14,== Recordings and writings ==
