types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Furu_language,Furu,25,0,0.818755531338871,0.2213657944572802,10,2,== Biography ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Furu_language,Furu,25,0,0.818755531338871,0.2213657944572802,10,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCentralSudanicLanguages,http://dbpedia.org/resource/Furu_language,Furu,25,0,0.818755531338871,0.2213657944572802,10,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLanguagesOfTheDemocraticRepublicOfTheCongo,http://dbpedia.org/resource/Furu_language,Furu,25,0,0.818755531338871,0.2213657944572802,10,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Furu_language,Furu,25,0,0.818755531338871,0.2213657944572802,10,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Furu_language,Furu,25,0,0.818755531338871,0.2213657944572802,10,2,== Biography ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Furu_language,Furu,25,0,0.818755531338871,0.2213657944572802,10,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHybridPlants,http://dbpedia.org/resource/Rosa_×_centifolia,Centifolia,23,1,0.9588303037777396,0.0,0,12,== Discography == | === Singles ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Rosa_×_centifolia,Centifolia,23,1,0.9588303037777396,0.0,0,12,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Rosa_×_centifolia,Centifolia,23,1,0.9588303037777396,0.0,0,12,== Discography == | === Singles ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rosa_×_centifolia,Centifolia,23,1,0.9588303037777396,0.0,0,12,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rosa_×_centifolia,Centifolia,23,1,0.9588303037777396,0.0,0,12,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rosa_×_centifolia,Centifolia,23,1,0.9588303037777396,0.0,0,12,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rosa_×_centifolia,Centifolia,23,1,0.9588303037777396,0.0,0,12,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Rosa_×_centifolia,Centifolia,23,1,0.9588303037777396,0.0,0,12,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rosa_×_centifolia,Centifolia,23,1,0.9588303037777396,0.0,0,12,== Discography == | === Singles ===
