types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WNYW,WNEW,805,139,0.9990597971087418,0.0009402039639050628,3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WNYW,WNEW,805,139,0.9990597971087418,0.0009402039639050628,3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WNYW,WNEW,805,139,0.9990597971087418,0.0009402039639050628,3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WNYW,WNEW,805,139,0.9990597971087418,0.0009402039639050628,3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WNYW,WNEW,805,139,0.9990597971087418,0.0009402039639050628,3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WNYW,WNEW,805,139,0.9990597971087418,0.0009402039639050628,3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/WNYW,WNEW,805,139,0.9990597971087418,0.0009402039639050628,3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/WikicatFoxTelevisionStations,http://dbpedia.org/resource/WNYW,WNEW,805,139,0.9990597971087418,0.0009402039639050628,3,17,== Career == | === Other game shows and television appearances ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WNYW,WNEW,805,139,0.9990597971087418,0.0009402039639050628,3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/WikicatChannel44DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WNYW,WNEW,805,139,0.9990597971087418,0.0009402039639050628,3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/WikicatChannel5VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WNYW,WNEW,805,139,0.9990597971087418,0.0009402039639050628,3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1944,http://dbpedia.org/resource/WNYW,WNEW,805,139,0.9990597971087418,0.0009402039639050628,3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/WikicatTelevisionStationsInConnecticut,http://dbpedia.org/resource/WNYW,WNEW,805,139,0.9990597971087418,0.0009402039639050628,3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/WikicatTelevisionStationsInNewJersey,http://dbpedia.org/resource/WNYW,WNEW,805,139,0.9990597971087418,0.0009402039639050628,3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/WikicatTelevisionStationsInNewYork,http://dbpedia.org/resource/WNYW,WNEW,805,139,0.9990597971087418,0.0009402039639050628,3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/WikicatTelevisionStationsInNewYorkCity,http://dbpedia.org/resource/WNYW,WNEW,805,139,0.9990597971087418,0.0009402039639050628,3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/WikicatTelevisionStationsInTheUnitedStates,http://dbpedia.org/resource/WNYW,WNEW,805,139,0.9990597971087418,0.0009402039639050628,3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WNYW,WNEW,805,139,0.9990597971087418,0.0009402039639050628,3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WNYW,WNEW,805,139,0.9990597971087418,0.0009402039639050628,3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WNYW,WNEW,805,139,0.9990597971087418,0.0009402039639050628,3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/WikicatATSC-M/HStations,http://dbpedia.org/resource/WNYW,WNEW,805,139,0.9990597971087418,0.0009402039639050628,3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WNYW,WNEW,805,139,0.9990597971087418,0.0009402039639050628,3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/WikicatDuMontTelevisionNetworkOwned-and-operatedStations,http://dbpedia.org/resource/WNYW,WNEW,805,139,0.9990597971087418,0.0009402039639050628,3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WNYW,WNEW,805,139,0.9990597971087418,0.0009402039639050628,3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WNYW,WNEW,805,139,0.9990597971087418,0.0009402039639050628,3,17,== Career == | === Other game shows and television appearances ===
