types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/YouTuber,YouTuber,1448,107,0.9999499739774856,5.002852524186744e-05,"Jodie-Amy Rivera (born February 22, 1984), known professionally as VenetianPrincess, is an American former YouTuber.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/YouTuber,YouTuber,1448,107,0.9999499739774856,5.002852524186744e-05,"Jodie-Amy Rivera (born February 22, 1984), known professionally as VenetianPrincess, is an American former YouTuber.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Parody,parodies,5438,36,0.9868246153256628,0.0132744919154136,Rivera's content typically included parodies of songs and events in pop culture.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Parody,parodies,5438,36,0.9868246153256628,0.0132744919154136,Rivera's content typically included parodies of songs and events in pop culture.,1,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Parody,parodies,5438,36,0.9868246153256628,0.0132744919154136,Rivera's content typically included parodies of songs and events in pop culture.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Popular_culture,pop culture,4110,68,0.9999923332590456,7.66679851026396e-06,Rivera's content typically included parodies of songs and events in pop culture.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Popular_culture,pop culture,4110,68,0.9999923332590456,7.66679851026396e-06,Rivera's content typically included parodies of songs and events in pop culture.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Revenue_sharing,revenue sharing,161,66,0.999999999978982,0.0,In 2007 she became one of the first people invited into YouTube's revenue sharing program.,4,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Revenue_sharing,revenue sharing,161,66,0.999999999978982,0.0,In 2007 she became one of the first people invited into YouTube's revenue sharing program.,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_video,music video,24491,60,0.9999952784179752,4.681830824386384e-06,"In December 2008, Samsung announced that VenetianPrincess's music video for her original song ""Somewhere Else"" is the pre-installed video on all Samsung Behold cell phones.",5,0,
http://dbpedia.org/class/yago/WikicatAdvertisingTechniques,http://dbpedia.org/resource/Music_video,music video,24491,60,0.9999952784179752,4.681830824386384e-06,"In December 2008, Samsung announced that VenetianPrincess's music video for her original song ""Somewhere Else"" is the pre-installed video on all Samsung Behold cell phones.",5,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_video,music video,24491,60,0.9999952784179752,4.681830824386384e-06,"In December 2008, Samsung announced that VenetianPrincess's music video for her original song ""Somewhere Else"" is the pre-installed video on all Samsung Behold cell phones.",5,0,
