types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCo-headliningConcertTours,http://dbpedia.org/resource/Soul2Soul_II_Tour,Soul2Soul 2007,30,73,1.0,0.0,0,43,== Music career == | ==== Let It Go ====
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/Soul2Soul_II_Tour,Soul2Soul 2007,30,73,1.0,0.0,0,43,== Music career == | ==== Let It Go ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Soul2Soul_II_Tour,Soul2Soul 2007,30,73,1.0,0.0,0,43,== Music career == | ==== Let It Go ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Soul2Soul_II_Tour,Soul2Soul 2007,30,73,1.0,0.0,0,43,== Music career == | ==== Let It Go ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Soul2Soul_II_Tour,Soul2Soul 2007,30,73,1.0,0.0,0,43,== Music career == | ==== Let It Go ====
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Soul2Soul_II_Tour,Soul2Soul 2007,30,73,1.0,0.0,0,43,== Music career == | ==== Let It Go ====
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Soul2Soul_II_Tour,Soul2Soul 2007,30,73,1.0,0.0,0,43,== Music career == | ==== Let It Go ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Soul2Soul_II_Tour,Soul2Soul 2007,30,73,1.0,0.0,0,43,== Music career == | ==== Let It Go ====
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Soul2Soul_II_Tour,Soul2Soul 2007,30,73,1.0,0.0,0,43,== Music career == | ==== Let It Go ====
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Soul2Soul_II_Tour,Soul2Soul 2007,30,73,1.0,0.0,0,43,== Music career == | ==== Let It Go ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Soul2Soul_II_Tour,Soul2Soul 2007,30,73,1.0,0.0,0,43,== Music career == | ==== Let It Go ====
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Soul2Soul_II_Tour,Soul2Soul 2007,30,73,1.0,0.0,0,43,== Music career == | ==== Let It Go ====
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Soul2Soul_II_Tour,Soul2Soul 2007,30,73,1.0,0.0,0,43,== Music career == | ==== Let It Go ====
http://dbpedia.org/class/yago/Wikicat2006ConcertTours,http://dbpedia.org/resource/Soul2Soul_II_Tour,Soul2Soul 2007,30,73,1.0,0.0,0,43,== Music career == | ==== Let It Go ====
http://dbpedia.org/class/yago/Wikicat2007ConcertTours,http://dbpedia.org/resource/Soul2Soul_II_Tour,Soul2Soul 2007,30,73,1.0,0.0,0,43,== Music career == | ==== Let It Go ====
http://dbpedia.org/class/yago/WikicatTimMcGrawConcertTours,http://dbpedia.org/resource/Soul2Soul_II_Tour,Soul2Soul 2007,30,73,1.0,0.0,0,43,== Music career == | ==== Let It Go ====
