types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAntagonistsByRole,http://dbpedia.org/resource/Heel_(professional_wrestling),heels,5310,7,0.4184691237132726,0.8245332872277114,1,15,== Biography == | === In the 1990s ===
http://dbpedia.org/ontology/Wrestler,http://dbpedia.org/resource/Heel_(professional_wrestling),heels,5310,7,0.4184691237132726,0.8245332872277114,1,15,== Biography == | === In the 1990s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Heel_(professional_wrestling),heels,5310,7,0.4184691237132726,0.8245332872277114,1,15,== Biography == | === In the 1990s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Heel_(professional_wrestling),heels,5310,7,0.4184691237132726,0.8245332872277114,1,15,== Biography == | === In the 1990s ===
http://dbpedia.org/class/yago/Adversary109773245,http://dbpedia.org/resource/Heel_(professional_wrestling),heels,5310,7,0.4184691237132726,0.8245332872277114,1,15,== Biography == | === In the 1990s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Heel_(professional_wrestling),heels,5310,7,0.4184691237132726,0.8245332872277114,1,15,== Biography == | === In the 1990s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Heel_(professional_wrestling),heels,5310,7,0.4184691237132726,0.8245332872277114,1,15,== Biography == | === In the 1990s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Heel_(professional_wrestling),heels,5310,7,0.4184691237132726,0.8245332872277114,1,15,== Biography == | === In the 1990s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Heel_(professional_wrestling),heels,5310,7,0.4184691237132726,0.8245332872277114,1,15,== Biography == | === In the 1990s ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Heel_(professional_wrestling),heels,5310,7,0.4184691237132726,0.8245332872277114,1,15,== Biography == | === In the 1990s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Heel_(professional_wrestling),heels,5310,7,0.4184691237132726,0.8245332872277114,1,15,== Biography == | === In the 1990s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Heel_(professional_wrestling),heels,5310,7,0.4184691237132726,0.8245332872277114,1,15,== Biography == | === In the 1990s ===
