URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,12,0.9998782595746496,0.000106672163628197,"He moved to Chicago in 1946, where he was mentored by Big Maceo Merriweather.",1,4,== Career ==
http://dbpedia.org/resource/Big_Maceo_Merriweather,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Maceo Merriweather,54,1.0,0.0,"He moved to Chicago in 1946, where he was mentored by Big Maceo Merriweather.",1,4,== Career ==
http://dbpedia.org/resource/Morris_Motors,1071,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Morris,53,0.9970039726210296,0.0017406952223959,"Spann performed as a solo act and with the guitarist Morris Pejoe, working a regular spot at the Tic Toc Lounge.",2,4,== Career ==
http://dbpedia.org/resource/Piano,43878,,piano,39,0.9999988865035992,3.7751592343974477e-07,Spann became known for his distinctive piano style.,3,4,== Career ==
http://dbpedia.org/resource/Merriweather_Post_Pavilion_(album),55,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Merriweather,12,0.9709466003076012,0.0,"He replaced Merriweather as Muddy Waters's piano player in late 1952 and participated in his first recording session with the band on September 24, 1953.",4,4,== Career ==
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,28,0.9999999994171844,5.368253247414289e-10,"He replaced Merriweather as Muddy Waters's piano player in late 1952 and participated in his first recording session with the band on September 24, 1953.",4,4,== Career ==
http://dbpedia.org/resource/Piano,43878,,piano,43,0.9999990993583556,3.767573825031933e-07,"He replaced Merriweather as Muddy Waters's piano player in late 1952 and participated in his first recording session with the band on September 24, 1953.",4,4,== Career ==
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,91,0.9999999999998296,1.5627060956159925e-13,"He continued to record as a solo artist and session player with other musicians, including Bo Diddley and Howlin' Wolf, during his tenure with the group.",5,4,== Career ==
http://dbpedia.org/resource/Howlin'_Wolf,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,106,1.0,4.662797562766031e-15,"He continued to record as a solo artist and session player with other musicians, including Bo Diddley and Howlin' Wolf, during his tenure with the group.",5,4,== Career ==
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,15,0.999975017975984,2.3011261316086493e-05,He stayed with Muddy Waters until 1968.,6,4,== Career ==
http://dbpedia.org/resource/Chess_Records,1041,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Chess Records,17,1.0,0.0,"Spann's work for Chess Records includes the 1954 single ""It Must Have Been the Devil"" backed with ""Five Spot"", with B.B. King and Jody Williams on guitars.",7,4,== Career ==
http://dbpedia.org/resource/Thelonious_in_Action,22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Five Spot,99,0.9959575901118622,0.0039803859731878,"Spann's work for Chess Records includes the 1954 single ""It Must Have Been the Devil"" backed with ""Five Spot"", with B.B. King and Jody Williams on guitars.",7,4,== Career ==
http://dbpedia.org/resource/King,3999,,King,121,0.9875231810072272,0.0074657907405478,"Spann's work for Chess Records includes the 1954 single ""It Must Have Been the Devil"" backed with ""Five Spot"", with B.B. King and Jody Williams on guitars.",7,4,== Career ==
http://dbpedia.org/resource/Jody_Williams,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jody Williams,130,0.9999923113928152,6.862324878813341e-06,"Spann's work for Chess Records includes the 1954 single ""It Must Have Been the Devil"" backed with ""Five Spot"", with B.B. King and Jody Williams on guitars.",7,4,== Career ==
http://dbpedia.org/resource/Chess_Records,1041,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Chess,19,0.9906161519419376,0.0094725949452377,"During his time at Chess he played on a few of Chuck Berry's early records, including the studio version of ""You Can't Catch Me"".",8,4,== Career ==
http://dbpedia.org/resource/Chuck_Berry,2459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Berry,47,0.9999999999998296,1.8457782841873173e-13,"During his time at Chess he played on a few of Chuck Berry's early records, including the studio version of ""You Can't Catch Me"".",8,4,== Career ==
http://dbpedia.org/resource/Nicolette_(musician),59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",early records,61,0.9999833354334994,0.0,"During his time at Chess he played on a few of Chuck Berry's early records, including the studio version of ""You Can't Catch Me"".",8,4,== Career ==
http://dbpedia.org/resource/You_Can't_Catch_Me,29,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",You Can't Catch Me,109,0.9999999998901216,1.0987933693607359e-10,"During his time at Chess he played on a few of Chuck Berry's early records, including the studio version of ""You Can't Catch Me"".",8,4,== Career ==
http://dbpedia.org/resource/Big_Walter_Horton,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Walter Horton,48,1.0,0.0,"In 1956, he recorded two unreleased tracks with Big Walter Horton and Robert Lockwood.",9,4,== Career ==
http://dbpedia.org/resource/Robert_Lockwood_Jr.,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Robert Lockwood, Jr.",41,1.0,0.0,"He recorded a session with the guitarist Robert Lockwood, Jr. and vocalist St. Louis Jimmy in New York on August 23, 1960, which was issued on the albums Otis Spann Is the Blues and Walking the Blues.",10,4,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,94,0.9977005515119904,0.0019109549834378,"He recorded a session with the guitarist Robert Lockwood, Jr. and vocalist St. Louis Jimmy in New York on August 23, 1960, which was issued on the albums Otis Spann Is the Blues and Walking the Blues.",10,4,== Career ==
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,154,0.8226463107110478,0.1596123435273038,"He recorded a session with the guitarist Robert Lockwood, Jr. and vocalist St. Louis Jimmy in New York on August 23, 1960, which was issued on the albums Otis Spann Is the Blues and Walking the Blues.",10,4,== Career ==
http://dbpedia.org/resource/Storyville_Records,260,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Storyville Records,19,1.0,0.0,A 1963 session for Storyville Records was recorded in Copenhagen.,11,4,== Career ==
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,54,0.99992427032663,4.795224348662874e-05,A 1963 session for Storyville Records was recorded in Copenhagen.,11,4,== Career ==
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,15,0.9999999998721592,1.177584257269925e-10,He worked with Muddy Waters and Eric Clapton on recordings for Decca and with James Cotton for Prestige in 1964.,12,4,== Career ==
http://dbpedia.org/resource/Eric_Clapton,4472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,32,0.9999999800060098,1.998575216624735e-08,He worked with Muddy Waters and Eric Clapton on recordings for Decca and with James Cotton for Prestige in 1964.,12,4,== Career ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,63,0.999957814607912,3.053664130814327e-05,He worked with Muddy Waters and Eric Clapton on recordings for Decca and with James Cotton for Prestige in 1964.,12,4,== Career ==
http://dbpedia.org/resource/James_Cotton,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Cotton,78,0.9999999999975842,1.337411769825365e-12,He worked with Muddy Waters and Eric Clapton on recordings for Decca and with James Cotton for Prestige in 1964.,12,4,== Career ==
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,95,0.9999997205633058,2.2675760126682322e-07,He worked with Muddy Waters and Eric Clapton on recordings for Decca and with James Cotton for Prestige in 1964.,12,4,== Career ==
http://dbpedia.org/resource/BluesWay_Records,56,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ABC-Bluesway,51,1.0,0.0,"The Blues Is Where It's At, Spann's 1966 album for ABC-Bluesway, includes contributions from George ""Harmonica"" Smith, Muddy Waters, and Sammy Lawhorn.",0,5,== Career ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,93,0.9971615605556922,0.001061673224749,"The Blues Is Where It's At, Spann's 1966 album for ABC-Bluesway, includes contributions from George ""Harmonica"" Smith, Muddy Waters, and Sammy Lawhorn.",0,5,== Career ==
http://dbpedia.org/resource/Harmonica,5362,,Harmonica,101,0.9999999999997726,0.0,"The Blues Is Where It's At, Spann's 1966 album for ABC-Bluesway, includes contributions from George ""Harmonica"" Smith, Muddy Waters, and Sammy Lawhorn.",0,5,== Career ==
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,119,1.0,3.045280836826333e-16,"The Blues Is Where It's At, Spann's 1966 album for ABC-Bluesway, includes contributions from George ""Harmonica"" Smith, Muddy Waters, and Sammy Lawhorn.",0,5,== Career ==
http://dbpedia.org/resource/Sammy_Lawhorn,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Lawhorn,137,1.0,0.0,"The Blues Is Where It's At, Spann's 1966 album for ABC-Bluesway, includes contributions from George ""Harmonica"" Smith, Muddy Waters, and Sammy Lawhorn.",0,5,== Career ==
http://dbpedia.org/resource/Lucille_Spann,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucille Spann,56,1.0,0.0,"The Bottom of the Blues (1967), featuring Spann's wife, Lucille Spann (June 23, 1938 – August 2, 1994), was released by Bluesway.",1,5,== Career ==
http://dbpedia.org/resource/BluesWay_Records,56,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bluesway,122,1.0,0.0,"The Bottom of the Blues (1967), featuring Spann's wife, Lucille Spann (June 23, 1938 – August 2, 1994), was released by Bluesway.",1,5,== Career ==
http://dbpedia.org/resource/Buddy_Guy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Guy,25,1.0,0.0,"He worked on albums with Buddy Guy, Big Mama Thornton, Peter Green, and Fleetwood Mac in the late 1960s.",2,5,== Career ==
http://dbpedia.org/resource/Big_Mama_Thornton,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Mama Thornton,36,1.0,0.0,"He worked on albums with Buddy Guy, Big Mama Thornton, Peter Green, and Fleetwood Mac in the late 1960s.",2,5,== Career ==
http://dbpedia.org/resource/Peter_Green_(musician),636,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Green,55,0.9847676230904846,0.0149788837237562,"He worked on albums with Buddy Guy, Big Mama Thornton, Peter Green, and Fleetwood Mac in the late 1960s.",2,5,== Career ==
http://dbpedia.org/resource/Fleetwood,1296,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fleetwood,72,0.9949117616789116,0.0020195405843908,"He worked on albums with Buddy Guy, Big Mama Thornton, Peter Green, and Fleetwood Mac in the late 1960s.",2,5,== Career ==
http://dbpedia.org/resource/City_Records,119,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",City Records,14,0.99999999984459,0.0,"In 2012, Silk City Records released  Someday which featured live and studio performances from 1967 produced by the noted blues guitarist Son Lewis.",3,5,== Career ==
http://dbpedia.org/resource/Someday_(Crystal_Gayle_album),86,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Someday,37,0.5892179467108004,0.2716333153055692,"In 2012, Silk City Records released  Someday which featured live and studio performances from 1967 produced by the noted blues guitarist Son Lewis.",3,5,== Career ==
http://dbpedia.org/resource/Son_Lewis,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Son Lewis,137,1.0,0.0,"In 2012, Silk City Records released  Someday which featured live and studio performances from 1967 produced by the noted blues guitarist Son Lewis.",3,5,== Career ==
http://dbpedia.org/resource/DVD,34939,,DVD,0,0.9991746360439572,0.0007897901993369394,"DVD recordings of Spann include his performances at the Newport Jazz Festival (1960), the American Folk Blues Festival (1963), the Blues Masters (1966), and the Copenhagen Jazz Festival (1968).",0,6,== Career ==
http://dbpedia.org/resource/Newport_Jazz_Festival,578,,Newport Jazz Festival,56,1.0,0.0,"DVD recordings of Spann include his performances at the Newport Jazz Festival (1960), the American Folk Blues Festival (1963), the Blues Masters (1966), and the Copenhagen Jazz Festival (1968).",0,6,== Career ==
http://dbpedia.org/resource/American_Folk_Blues_Festival,60,,American Folk Blues Festival,90,1.0,0.0,"DVD recordings of Spann include his performances at the Newport Jazz Festival (1960), the American Folk Blues Festival (1963), the Blues Masters (1966), and the Copenhagen Jazz Festival (1968).",0,6,== Career ==
http://dbpedia.org/resource/Copenhagen_Jazz_Festival,72,,Copenhagen Jazz Festival,161,1.0,0.0,"DVD recordings of Spann include his performances at the Newport Jazz Festival (1960), the American Folk Blues Festival (1963), the Blues Masters (1966), and the Copenhagen Jazz Festival (1968).",0,6,== Career ==
http://dbpedia.org/resource/Liver_cancer,951,"Wikidata:Q12136,DBpedia:Disease",liver cancer,14,0.9436135950925688,0.0597558208153223,Spann died of liver cancer in Chicago in 1970.,0,8,== Death ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,30,0.9997413393061676,0.00019906808223222664,Spann died of liver cancer in Chicago in 1970.,0,8,== Death ==
http://dbpedia.org/resource/Burr_Oak_Cemetery,45,,Burr Oak Cemetery,17,1.0,0.0,"He was buried in Burr Oak Cemetery, in Alsip, Illinois.",1,8,== Death ==
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,46,0.9999971619665244,1.113387861020394e-06,"He was buried in Burr Oak Cemetery, in Alsip, Illinois.",1,8,== Death ==
http://dbpedia.org/resource/Murder,13913,,Killer,85,0.9467255209168858,0.0561065248043716,"His grave was unmarked for almost thirty years, until Steve Salter (president of the Killer Blues Headstone Project) wrote a letter to Blues Revue magazine, saying, ""This piano great is lying in an unmarked grave.",2,8,== Death ==
http://dbpedia.org/resource/Headstone,1143,,Headstone,98,0.999999999779618,2.1196330287848728e-10,"His grave was unmarked for almost thirty years, until Steve Salter (president of the Killer Blues Headstone Project) wrote a letter to Blues Revue magazine, saying, ""This piano great is lying in an unmarked grave.",2,8,== Death ==
