types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Water_puppetry,water puppet,33,56,0.9999999987672084,0.0,9,15,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ==="
http://dbpedia.org/class/yago/WikicatVietnameseInventions,http://dbpedia.org/resource/Water_puppetry,water puppet,33,56,0.9999999987672084,0.0,9,15,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Water_puppetry,water puppet,33,56,0.9999999987672084,0.0,9,15,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Water_puppetry,water puppet,33,56,0.9999999987672084,0.0,9,15,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ==="
http://dbpedia.org/class/yago/WikicatPuppetTheaters,http://dbpedia.org/resource/Water_puppetry,water puppet,33,56,0.9999999987672084,0.0,9,15,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ==="
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Water_puppetry,water puppet,33,56,0.9999999987672084,0.0,9,15,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Water_puppetry,water puppet,33,56,0.9999999987672084,0.0,9,15,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Water_puppetry,water puppet,33,56,0.9999999987672084,0.0,9,15,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ==="
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Water_puppetry,water puppet,33,56,0.9999999987672084,0.0,9,15,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Water_puppetry,water puppet,33,56,0.9999999987672084,0.0,9,15,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ==="
