types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sheriff_of_Nottingham,Sheriff,270,302,1.0,1.702659748245582e-14,2,14,== Acting career == | === After Blackadder (1989–1999) ===
http://dbpedia.org/class/yago/WikicatRobinHoodCharacters,http://dbpedia.org/resource/Sheriff_of_Nottingham,Sheriff,270,302,1.0,1.702659748245582e-14,2,14,== Acting career == | === After Blackadder (1989–1999) ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Sheriff_of_Nottingham,Sheriff,270,302,1.0,1.702659748245582e-14,2,14,== Acting career == | === After Blackadder (1989–1999) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sheriff_of_Nottingham,Sheriff,270,302,1.0,1.702659748245582e-14,2,14,== Acting career == | === After Blackadder (1989–1999) ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sheriff_of_Nottingham,Sheriff,270,302,1.0,1.702659748245582e-14,2,14,== Acting career == | === After Blackadder (1989–1999) ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Sheriff_of_Nottingham,Sheriff,270,302,1.0,1.702659748245582e-14,2,14,== Acting career == | === After Blackadder (1989–1999) ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Sheriff_of_Nottingham,Sheriff,270,302,1.0,1.702659748245582e-14,2,14,== Acting career == | === After Blackadder (1989–1999) ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Sheriff_of_Nottingham,Sheriff,270,302,1.0,1.702659748245582e-14,2,14,== Acting career == | === After Blackadder (1989–1999) ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Sheriff_of_Nottingham,Sheriff,270,302,1.0,1.702659748245582e-14,2,14,== Acting career == | === After Blackadder (1989–1999) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sheriff_of_Nottingham,Sheriff,270,302,1.0,1.702659748245582e-14,2,14,== Acting career == | === After Blackadder (1989–1999) ===
http://dbpedia.org/ontology/ComicsCharacter,http://dbpedia.org/resource/Sheriff_of_Nottingham,Sheriff,270,302,1.0,1.702659748245582e-14,2,14,== Acting career == | === After Blackadder (1989–1999) ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sheriff_of_Nottingham,Sheriff,270,302,1.0,1.702659748245582e-14,2,14,== Acting career == | === After Blackadder (1989–1999) ===
http://dbpedia.org/class/yago/WikicatDisney'sRobinHoodCharacters,http://dbpedia.org/resource/Sheriff_of_Nottingham,Sheriff,270,302,1.0,1.702659748245582e-14,2,14,== Acting career == | === After Blackadder (1989–1999) ===
http://dbpedia.org/class/yago/WikicatFictionalCharacters,http://dbpedia.org/resource/Sheriff_of_Nottingham,Sheriff,270,302,1.0,1.702659748245582e-14,2,14,== Acting career == | === After Blackadder (1989–1999) ===
http://dbpedia.org/class/yago/WikicatFilmCharacters,http://dbpedia.org/resource/Sheriff_of_Nottingham,Sheriff,270,302,1.0,1.702659748245582e-14,2,14,== Acting career == | === After Blackadder (1989–1999) ===
