types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,140,0.9998364362730204,0.00015756250773006142,"His professional career as a 5-string banjoist began in 1953 when he joined Smokey Graves & His Blue Star Boys, who had a regular show at a radio station in Crewe, Virginia.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,140,0.9998364362730204,0.00015756250773006142,"His professional career as a 5-string banjoist began in 1953 when he joined Smokey Graves & His Blue Star Boys, who had a regular show at a radio station in Crewe, Virginia.",0,1,
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,140,0.9998364362730204,0.00015756250773006142,"His professional career as a 5-string banjoist began in 1953 when he joined Smokey Graves & His Blue Star Boys, who had a regular show at a radio station in Crewe, Virginia.",0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,140,0.9998364362730204,0.00015756250773006142,"His professional career as a 5-string banjoist began in 1953 when he joined Smokey Graves & His Blue Star Boys, who had a regular show at a radio station in Crewe, Virginia.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,140,0.9998364362730204,0.00015756250773006142,"His professional career as a 5-string banjoist began in 1953 when he joined Smokey Graves & His Blue Star Boys, who had a regular show at a radio station in Crewe, Virginia.",0,1,
http://dbpedia.org/class/yago/WikicatRadioStations,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,140,0.9998364362730204,0.00015756250773006142,"His professional career as a 5-string banjoist began in 1953 when he joined Smokey Graves & His Blue Star Boys, who had a regular show at a radio station in Crewe, Virginia.",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,140,0.9998364362730204,0.00015756250773006142,"His professional career as a 5-string banjoist began in 1953 when he joined Smokey Graves & His Blue Star Boys, who had a regular show at a radio station in Crewe, Virginia.",0,1,
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,140,0.9998364362730204,0.00015756250773006142,"His professional career as a 5-string banjoist began in 1953 when he joined Smokey Graves & His Blue Star Boys, who had a regular show at a radio station in Crewe, Virginia.",0,1,
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,140,0.9998364362730204,0.00015756250773006142,"His professional career as a 5-string banjoist began in 1953 when he joined Smokey Graves & His Blue Star Boys, who had a regular show at a radio station in Crewe, Virginia.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,140,0.9998364362730204,0.00015756250773006142,"His professional career as a 5-string banjoist began in 1953 when he joined Smokey Graves & His Blue Star Boys, who had a regular show at a radio station in Crewe, Virginia.",0,1,
