types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Protein,http://dbpedia.org/resource/Mizusawa_Domain,Mizusawa,6,55,0.9997436479115616,0.00024838982176188164,3,10,== Career == | === As a TV personality ===
http://dbpedia.org/class/yago/WikicatDomainsOfJapan,http://dbpedia.org/resource/Mizusawa_Domain,Mizusawa,6,55,0.9997436479115616,0.00024838982176188164,3,10,== Career == | === As a TV personality ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mizusawa_Domain,Mizusawa,6,55,0.9997436479115616,0.00024838982176188164,3,10,== Career == | === As a TV personality ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Mizusawa_Domain,Mizusawa,6,55,0.9997436479115616,0.00024838982176188164,3,10,== Career == | === As a TV personality ===
http://dbpedia.org/class/yago/Environment113934596,http://dbpedia.org/resource/Mizusawa_Domain,Mizusawa,6,55,0.9997436479115616,0.00024838982176188164,3,10,== Career == | === As a TV personality ===
http://dbpedia.org/class/yago/Situation113927383,http://dbpedia.org/resource/Mizusawa_Domain,Mizusawa,6,55,0.9997436479115616,0.00024838982176188164,3,10,== Career == | === As a TV personality ===
http://dbpedia.org/class/yago/Sphere114514039,http://dbpedia.org/resource/Mizusawa_Domain,Mizusawa,6,55,0.9997436479115616,0.00024838982176188164,3,10,== Career == | === As a TV personality ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Mizusawa_Domain,Mizusawa,6,55,0.9997436479115616,0.00024838982176188164,3,10,== Career == | === As a TV personality ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Common_purpose,joint enterprise,113,101,1.0,0.0,0,21,== Career == | === Advertising work ===
http://dbpedia.org/class/yago/WikicatWorldWarIICrimes,http://dbpedia.org/resource/Common_purpose,joint enterprise,113,101,1.0,0.0,0,21,== Career == | === Advertising work ===
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Common_purpose,joint enterprise,113,101,1.0,0.0,0,21,== Career == | === Advertising work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Common_purpose,joint enterprise,113,101,1.0,0.0,0,21,== Career == | === Advertising work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Common_purpose,joint enterprise,113,101,1.0,0.0,0,21,== Career == | === Advertising work ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Common_purpose,joint enterprise,113,101,1.0,0.0,0,21,== Career == | === Advertising work ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Common_purpose,joint enterprise,113,101,1.0,0.0,0,21,== Career == | === Advertising work ===
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/Common_purpose,joint enterprise,113,101,1.0,0.0,0,21,== Career == | === Advertising work ===
