types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Meavy,Meavy,38,54,0.9805097987774246,0.0198776200369082,2,3,== History == | === 2013–17: First singles and Happy Birthday ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Meavy,Meavy,38,54,0.9805097987774246,0.0198776200369082,2,3,== History == | === 2013–17: First singles and Happy Birthday ===
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Meavy,Meavy,38,54,0.9805097987774246,0.0198776200369082,2,3,== History == | === 2013–17: First singles and Happy Birthday ===
http://dbpedia.org/class/yago/WikicatVillagesInDevon,http://dbpedia.org/resource/Meavy,Meavy,38,54,0.9805097987774246,0.0198776200369082,2,3,== History == | === 2013–17: First singles and Happy Birthday ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Meavy,Meavy,38,54,0.9805097987774246,0.0198776200369082,2,3,== History == | === 2013–17: First singles and Happy Birthday ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Meavy,Meavy,38,54,0.9805097987774246,0.0198776200369082,2,3,== History == | === 2013–17: First singles and Happy Birthday ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Meavy,Meavy,38,54,0.9805097987774246,0.0198776200369082,2,3,== History == | === 2013–17: First singles and Happy Birthday ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Meavy,Meavy,38,54,0.9805097987774246,0.0198776200369082,2,3,== History == | === 2013–17: First singles and Happy Birthday ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Meavy,Meavy,38,54,0.9805097987774246,0.0198776200369082,2,3,== History == | === 2013–17: First singles and Happy Birthday ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Meavy,Meavy,38,54,0.9805097987774246,0.0198776200369082,2,3,== History == | === 2013–17: First singles and Happy Birthday ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Meavy,Meavy,38,54,0.9805097987774246,0.0198776200369082,2,3,== History == | === 2013–17: First singles and Happy Birthday ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Meavy,Meavy,38,54,0.9805097987774246,0.0198776200369082,2,3,== History == | === 2013–17: First singles and Happy Birthday ===
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Meavy,Meavy,38,54,0.9805097987774246,0.0198776200369082,2,3,== History == | === 2013–17: First singles and Happy Birthday ===
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Meavy,Meavy,38,54,0.9805097987774246,0.0198776200369082,2,3,== History == | === 2013–17: First singles and Happy Birthday ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Luno_the_White_Stallion,LUNO,10,0,0.7779503844560068,0.2854270512330416,4,7,== History == | === 2021–present: LUNO ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Luno_the_White_Stallion,LUNO,10,0,0.7779503844560068,0.2854270512330416,4,7,== History == | === 2021–present: LUNO ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Luno_the_White_Stallion,LUNO,10,0,0.7779503844560068,0.2854270512330416,4,7,== History == | === 2021–present: LUNO ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Luno_the_White_Stallion,LUNO,10,0,0.7779503844560068,0.2854270512330416,4,7,== History == | === 2021–present: LUNO ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Luno_the_White_Stallion,LUNO,10,0,0.7779503844560068,0.2854270512330416,4,7,== History == | === 2021–present: LUNO ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Luno_the_White_Stallion,LUNO,10,0,0.7779503844560068,0.2854270512330416,4,7,== History == | === 2021–present: LUNO ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Luno_the_White_Stallion,LUNO,10,0,0.7779503844560068,0.2854270512330416,4,7,== History == | === 2021–present: LUNO ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Luno_the_White_Stallion,LUNO,10,0,0.7779503844560068,0.2854270512330416,4,7,== History == | === 2021–present: LUNO ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Luno_the_White_Stallion,LUNO,10,0,0.7779503844560068,0.2854270512330416,4,7,== History == | === 2021–present: LUNO ===
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Luno_the_White_Stallion,LUNO,10,0,0.7779503844560068,0.2854270512330416,4,7,== History == | === 2021–present: LUNO ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Luno_the_White_Stallion,LUNO,10,0,0.7779503844560068,0.2854270512330416,4,7,== History == | === 2021–present: LUNO ===
http://dbpedia.org/class/yago/Wikicat1963TelevisionSeriesDebuts,http://dbpedia.org/resource/Luno_the_White_Stallion,LUNO,10,0,0.7779503844560068,0.2854270512330416,4,7,== History == | === 2021–present: LUNO ===
