types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Neoplatonism,Neoplatonists,1835,4,1.0,0.0,5,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Neoplatonism,Neoplatonists,1835,4,1.0,0.0,5,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/WikicatPhilosophicalMovements,http://dbpedia.org/resource/Neoplatonism,Neoplatonists,1835,4,1.0,0.0,5,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/WikicatPhilosophicalTraditions,http://dbpedia.org/resource/Neoplatonism,Neoplatonists,1835,4,1.0,0.0,5,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Neoplatonism,Neoplatonists,1835,4,1.0,0.0,5,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/WikicatReligionsOfTheGreco-RomanWorld,http://dbpedia.org/resource/Neoplatonism,Neoplatonists,1835,4,1.0,0.0,5,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Neoplatonism,Neoplatonists,1835,4,1.0,0.0,5,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Neoplatonism,Neoplatonists,1835,4,1.0,0.0,5,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Neoplatonism,Neoplatonists,1835,4,1.0,0.0,5,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Neoplatonism,Neoplatonists,1835,4,1.0,0.0,5,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Neoplatonism,Neoplatonists,1835,4,1.0,0.0,5,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/CardinalVirtue104847600,http://dbpedia.org/resource/Neoplatonism,Neoplatonists,1835,4,1.0,0.0,5,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Neoplatonism,Neoplatonists,1835,4,1.0,0.0,5,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Neoplatonism,Neoplatonists,1835,4,1.0,0.0,5,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Neoplatonism,Neoplatonists,1835,4,1.0,0.0,5,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Neoplatonism,Neoplatonists,1835,4,1.0,0.0,5,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/Good104849241,http://dbpedia.org/resource/Neoplatonism,Neoplatonists,1835,4,1.0,0.0,5,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/Morality104846770,http://dbpedia.org/resource/Neoplatonism,Neoplatonists,1835,4,1.0,0.0,5,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Neoplatonism,Neoplatonists,1835,4,1.0,0.0,5,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Neoplatonism,Neoplatonists,1835,4,1.0,0.0,5,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Neoplatonism,Neoplatonists,1835,4,1.0,0.0,5,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/Religion105946687,http://dbpedia.org/resource/Neoplatonism,Neoplatonists,1835,4,1.0,0.0,5,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/TheologicalVirtue104847991,http://dbpedia.org/resource/Neoplatonism,Neoplatonists,1835,4,1.0,0.0,5,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Neoplatonism,Neoplatonists,1835,4,1.0,0.0,5,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/Virtue104847482,http://dbpedia.org/resource/Neoplatonism,Neoplatonists,1835,4,1.0,0.0,5,14,== Life == | === Alleged Greek teachers ===
