types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Donna_Henes,Donna Henes,9,0,1.0,0.0,"Donna Henes (born September 19, 1945) is a ceremonial artist, urban shaman, ritual expert and consultant, speaker, workshop leader and award-winning writer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Donna_Henes,Donna Henes,9,0,1.0,0.0,"Donna Henes (born September 19, 1945) is a ceremonial artist, urban shaman, ritual expert and consultant, speaker, workshop leader and award-winning writer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanWomenWriters,http://dbpedia.org/resource/Donna_Henes,Donna Henes,9,0,1.0,0.0,"Donna Henes (born September 19, 1945) is a ceremonial artist, urban shaman, ritual expert and consultant, speaker, workshop leader and award-winning writer.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Donna_Henes,Donna Henes,9,0,1.0,0.0,"Donna Henes (born September 19, 1945) is a ceremonial artist, urban shaman, ritual expert and consultant, speaker, workshop leader and award-winning writer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Donna_Henes,Donna Henes,9,0,1.0,0.0,"Donna Henes (born September 19, 1945) is a ceremonial artist, urban shaman, ritual expert and consultant, speaker, workshop leader and award-winning writer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Donna_Henes,Donna Henes,9,0,1.0,0.0,"Donna Henes (born September 19, 1945) is a ceremonial artist, urban shaman, ritual expert and consultant, speaker, workshop leader and award-winning writer.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Donna_Henes,Donna Henes,9,0,1.0,0.0,"Donna Henes (born September 19, 1945) is a ceremonial artist, urban shaman, ritual expert and consultant, speaker, workshop leader and award-winning writer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Donna_Henes,Donna Henes,9,0,1.0,0.0,"Donna Henes (born September 19, 1945) is a ceremonial artist, urban shaman, ritual expert and consultant, speaker, workshop leader and award-winning writer.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Donna_Henes,Donna Henes,9,0,1.0,0.0,"Donna Henes (born September 19, 1945) is a ceremonial artist, urban shaman, ritual expert and consultant, speaker, workshop leader and award-winning writer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Donna_Henes,Donna Henes,9,0,1.0,0.0,"Donna Henes (born September 19, 1945) is a ceremonial artist, urban shaman, ritual expert and consultant, speaker, workshop leader and award-winning writer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Donna_Henes,Donna Henes,9,0,1.0,0.0,"Donna Henes (born September 19, 1945) is a ceremonial artist, urban shaman, ritual expert and consultant, speaker, workshop leader and award-winning writer.",0,0,
