types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Pop-up_exhibition,pop-up exhibition,20,86,1.0,0.0,3,8,== Artistic career == | === Work with Chance the Rapper ===
http://dbpedia.org/class/yago/WikicatArtGalleriesDisestablishedIn1989,http://dbpedia.org/resource/Now_Gallery,NOW Gallery,9,90,0.9999999999998296,0.0,0,10,== Artistic career == | === The Great Supper ===
http://dbpedia.org/class/yago/WikicatArtGalleriesEstablishedIn1983,http://dbpedia.org/resource/Now_Gallery,NOW Gallery,9,90,0.9999999999998296,0.0,0,10,== Artistic career == | === The Great Supper ===
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Now_Gallery,NOW Gallery,9,90,0.9999999999998296,0.0,0,10,== Artistic career == | === The Great Supper ===
http://dbpedia.org/class/yago/WikicatContemporaryArtGalleries,http://dbpedia.org/resource/Now_Gallery,NOW Gallery,9,90,0.9999999999998296,0.0,0,10,== Artistic career == | === The Great Supper ===
http://dbpedia.org/class/yago/WikicatContemporaryArtGalleriesInTheUnitedStates,http://dbpedia.org/resource/Now_Gallery,NOW Gallery,9,90,0.9999999999998296,0.0,0,10,== Artistic career == | === The Great Supper ===
http://dbpedia.org/class/yago/WikicatDefunctArtGalleriesInManhattan,http://dbpedia.org/resource/Now_Gallery,NOW Gallery,9,90,0.9999999999998296,0.0,0,10,== Artistic career == | === The Great Supper ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Now_Gallery,NOW Gallery,9,90,0.9999999999998296,0.0,0,10,== Artistic career == | === The Great Supper ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Now_Gallery,NOW Gallery,9,90,0.9999999999998296,0.0,0,10,== Artistic career == | === The Great Supper ===
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Now_Gallery,NOW Gallery,9,90,0.9999999999998296,0.0,0,10,== Artistic career == | === The Great Supper ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Now_Gallery,NOW Gallery,9,90,0.9999999999998296,0.0,0,10,== Artistic career == | === The Great Supper ===
http://dbpedia.org/class/yago/Gallery103412058,http://dbpedia.org/resource/Now_Gallery,NOW Gallery,9,90,0.9999999999998296,0.0,0,10,== Artistic career == | === The Great Supper ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Now_Gallery,NOW Gallery,9,90,0.9999999999998296,0.0,0,10,== Artistic career == | === The Great Supper ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Now_Gallery,NOW Gallery,9,90,0.9999999999998296,0.0,0,10,== Artistic career == | === The Great Supper ===
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Now_Gallery,NOW Gallery,9,90,0.9999999999998296,0.0,0,10,== Artistic career == | === The Great Supper ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Now_Gallery,NOW Gallery,9,90,0.9999999999998296,0.0,0,10,== Artistic career == | === The Great Supper ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Now_Gallery,NOW Gallery,9,90,0.9999999999998296,0.0,0,10,== Artistic career == | === The Great Supper ===
