types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Svetlana_Beriosova,Svetlana Beriosova,27,46,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Svetlana_Beriosova,Svetlana Beriosova,27,46,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/Svetlana_Beriosova,Svetlana Beriosova,27,46,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPrimaBallerinas,http://dbpedia.org/resource/Svetlana_Beriosova,Svetlana Beriosova,27,46,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPrincipalDancersOfTheRoyalBallet,http://dbpedia.org/resource/Svetlana_Beriosova,Svetlana Beriosova,27,46,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Svetlana_Beriosova,Svetlana Beriosova,27,46,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Svetlana_Beriosova,Svetlana Beriosova,27,46,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRussianExpatriatesInTheUnitedKingdom,http://dbpedia.org/resource/Svetlana_Beriosova,Svetlana Beriosova,27,46,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Svetlana_Beriosova,Svetlana Beriosova,27,46,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Ballerina109834592,http://dbpedia.org/resource/Svetlana_Beriosova,Svetlana Beriosova,27,46,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/BalletDancer109834699,http://dbpedia.org/resource/Svetlana_Beriosova,Svetlana Beriosova,27,46,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Svetlana_Beriosova,Svetlana Beriosova,27,46,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Svetlana_Beriosova,Svetlana Beriosova,27,46,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Svetlana_Beriosova,Svetlana Beriosova,27,46,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Svetlana_Beriosova,Svetlana Beriosova,27,46,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Svetlana_Beriosova,Svetlana Beriosova,27,46,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Svetlana_Beriosova,Svetlana Beriosova,27,46,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Svetlana_Beriosova,Svetlana Beriosova,27,46,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Svetlana_Beriosova,Svetlana Beriosova,27,46,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Svetlana_Beriosova,Svetlana Beriosova,27,46,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Svetlana_Beriosova,Svetlana Beriosova,27,46,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/PrimaBallerina110471640,http://dbpedia.org/resource/Svetlana_Beriosova,Svetlana Beriosova,27,46,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Svetlana_Beriosova,Svetlana Beriosova,27,46,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Svetlana_Beriosova,Svetlana Beriosova,27,46,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromKaunas,http://dbpedia.org/resource/Svetlana_Beriosova,Svetlana Beriosova,27,46,1.0,0.0,2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Judy_Rothman,Judy Rothman,24,116,1.0,0.0,10,5,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Judy_Rothman,Judy Rothman,24,116,1.0,0.0,10,5,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanBloggers,http://dbpedia.org/resource/Judy_Rothman,Judy Rothman,24,116,1.0,0.0,10,5,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanScreenwriters,http://dbpedia.org/resource/Judy_Rothman,Judy Rothman,24,116,1.0,0.0,10,5,== Career ==
http://dbpedia.org/class/yago/WikicatAnonymousBloggers,http://dbpedia.org/resource/Judy_Rothman,Judy Rothman,24,116,1.0,0.0,10,5,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Judy_Rothman,Judy Rothman,24,116,1.0,0.0,10,5,== Career ==
http://dbpedia.org/class/yago/WikicatWomenScreenwriters,http://dbpedia.org/resource/Judy_Rothman,Judy Rothman,24,116,1.0,0.0,10,5,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Judy_Rothman,Judy Rothman,24,116,1.0,0.0,10,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Judy_Rothman,Judy Rothman,24,116,1.0,0.0,10,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Judy_Rothman,Judy Rothman,24,116,1.0,0.0,10,5,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Judy_Rothman,Judy Rothman,24,116,1.0,0.0,10,5,== Career ==
http://dbpedia.org/class/yago/Blogger109860415,http://dbpedia.org/resource/Judy_Rothman,Judy Rothman,24,116,1.0,0.0,10,5,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Judy_Rothman,Judy Rothman,24,116,1.0,0.0,10,5,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Judy_Rothman,Judy Rothman,24,116,1.0,0.0,10,5,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Judy_Rothman,Judy Rothman,24,116,1.0,0.0,10,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Judy_Rothman,Judy Rothman,24,116,1.0,0.0,10,5,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Judy_Rothman,Judy Rothman,24,116,1.0,0.0,10,5,== Career ==
