types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Mount_Trashmore_Park,Mount Trashmore,13,54,1.0,1.864479582764399e-24,8,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mount_Trashmore_Park,Mount Trashmore,13,54,1.0,1.864479582764399e-24,8,2,== Early life ==
http://dbpedia.org/class/yago/WikicatUrbanPublicParks,http://dbpedia.org/resource/Mount_Trashmore_Park,Mount Trashmore,13,54,1.0,1.864479582764399e-24,8,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mount_Trashmore_Park,Mount Trashmore,13,54,1.0,1.864479582764399e-24,8,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mount_Trashmore_Park,Mount Trashmore,13,54,1.0,1.864479582764399e-24,8,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mount_Trashmore_Park,Mount Trashmore,13,54,1.0,1.864479582764399e-24,8,2,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Mount_Trashmore_Park,Mount Trashmore,13,54,1.0,1.864479582764399e-24,8,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Mount_Trashmore_Park,Mount Trashmore,13,54,1.0,1.864479582764399e-24,8,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mount_Trashmore_Park,Mount Trashmore,13,54,1.0,1.864479582764399e-24,8,2,== Early life ==
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Mount_Trashmore_Park,Mount Trashmore,13,54,1.0,1.864479582764399e-24,8,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mount_Trashmore_Park,Mount Trashmore,13,54,1.0,1.864479582764399e-24,8,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Mount_Trashmore_Park,Mount Trashmore,13,54,1.0,1.864479582764399e-24,8,2,== Early life ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Mount_Trashmore_Park,Mount Trashmore,13,54,1.0,1.864479582764399e-24,8,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatParksInVirginiaBeach,Virginia",http://dbpedia.org/resource/Mount_Trashmore_Park,Mount Trashmore,13,54,1.0,1.864479582764399e-24,8,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Steve_Rocco,Steve Rocco,28,138,1.0,0.0,3,5,== Professional skateboarding ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Steve_Rocco,Steve Rocco,28,138,1.0,0.0,3,5,== Professional skateboarding ==
http://dbpedia.org/class/yago/WikicatAmericanSkateboarders,http://dbpedia.org/resource/Steve_Rocco,Steve Rocco,28,138,1.0,0.0,3,5,== Professional skateboarding ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Steve_Rocco,Steve Rocco,28,138,1.0,0.0,3,5,== Professional skateboarding ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Steve_Rocco,Steve Rocco,28,138,1.0,0.0,3,5,== Professional skateboarding ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Steve_Rocco,Steve Rocco,28,138,1.0,0.0,3,5,== Professional skateboarding ==
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Steve_Rocco,Steve Rocco,28,138,1.0,0.0,3,5,== Professional skateboarding ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Steve_Rocco,Steve Rocco,28,138,1.0,0.0,3,5,== Professional skateboarding ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Steve_Rocco,Steve Rocco,28,138,1.0,0.0,3,5,== Professional skateboarding ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Steve_Rocco,Steve Rocco,28,138,1.0,0.0,3,5,== Professional skateboarding ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Steve_Rocco,Steve Rocco,28,138,1.0,0.0,3,5,== Professional skateboarding ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Steve_Rocco,Steve Rocco,28,138,1.0,0.0,3,5,== Professional skateboarding ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Steve_Rocco,Steve Rocco,28,138,1.0,0.0,3,5,== Professional skateboarding ==
