types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Al_Ain,El Ain,797,71,0.9999999999999716,0.0,3,5,== Music career ==
http://dbpedia.org/class/yago/WikicatAffiliatesOfJohnsHopkinsHospital,http://dbpedia.org/resource/Al_Ain,El Ain,797,71,0.9999999999999716,0.0,3,5,== Music career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Al_Ain,El Ain,797,71,0.9999999999999716,0.0,3,5,== Music career ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInAbuDhabi(emirate),http://dbpedia.org/resource/Al_Ain,El Ain,797,71,0.9999999999999716,0.0,3,5,== Music career ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInLebanon,http://dbpedia.org/resource/Al_Ain,El Ain,797,71,0.9999999999999716,0.0,3,5,== Music career ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Al_Ain,El Ain,797,71,0.9999999999999716,0.0,3,5,== Music career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Al_Ain,El Ain,797,71,0.9999999999999716,0.0,3,5,== Music career ==
http://dbpedia.org/class/yago/WikicatCitiesInTheUnitedArabEmirates,http://dbpedia.org/resource/Al_Ain,El Ain,797,71,0.9999999999999716,0.0,3,5,== Music career ==
http://dbpedia.org/class/yago/WikicatWorldHeritageSitesInTheUnitedArabEmirates,http://dbpedia.org/resource/Al_Ain,El Ain,797,71,0.9999999999999716,0.0,3,5,== Music career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Al_Ain,El Ain,797,71,0.9999999999999716,0.0,3,5,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Al_Ain,El Ain,797,71,0.9999999999999716,0.0,3,5,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Al_Ain,El Ain,797,71,0.9999999999999716,0.0,3,5,== Music career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Al_Ain,El Ain,797,71,0.9999999999999716,0.0,3,5,== Music career ==
http://umbel.org/umbel/rc/Location_Underspecified,http://dbpedia.org/resource/Al_Ain,El Ain,797,71,0.9999999999999716,0.0,3,5,== Music career ==
http://umbel.org/umbel/rc/PopulatedPlace,http://dbpedia.org/resource/Al_Ain,El Ain,797,71,0.9999999999999716,0.0,3,5,== Music career ==
http://umbel.org/umbel/rc/Town,http://dbpedia.org/resource/Al_Ain,El Ain,797,71,0.9999999999999716,0.0,3,5,== Music career ==
http://umbel.org/umbel/rc/Village,http://dbpedia.org/resource/Al_Ain,El Ain,797,71,0.9999999999999716,0.0,3,5,== Music career ==
