types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtsOfOdisha,http://dbpedia.org/resource/Odissi,Odissi dance,811,82,1.0,0.0,0,14,== Dance style ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Odissi,Odissi dance,811,82,1.0,0.0,0,14,== Dance style ==
http://dbpedia.org/class/yago/WikicatPerformingArtsInIndia,http://dbpedia.org/resource/Odissi,Odissi dance,811,82,1.0,0.0,0,14,== Dance style ==
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Odissi,Odissi dance,811,82,1.0,0.0,0,14,== Dance style ==
http://dbpedia.org/class/yago/WikicatDancesOfIndia,http://dbpedia.org/resource/Odissi,Odissi dance,811,82,1.0,0.0,0,14,== Dance style ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Odissi,Odissi dance,811,82,1.0,0.0,0,14,== Dance style ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Odissi,Odissi dance,811,82,1.0,0.0,0,14,== Dance style ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Odissi,Odissi dance,811,82,1.0,0.0,0,14,== Dance style ==
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Odissi,Odissi dance,811,82,1.0,0.0,0,14,== Dance style ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Odissi,Odissi dance,811,82,1.0,0.0,0,14,== Dance style ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Odissi,Odissi dance,811,82,1.0,0.0,0,14,== Dance style ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Odissi,Odissi dance,811,82,1.0,0.0,0,14,== Dance style ==
