types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Georgism,Single Tax Movement,604,65,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/Georgism,Single Tax Movement,604,65,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPropertyTaxes,http://dbpedia.org/resource/Georgism,Single Tax Movement,604,65,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Georgism,Single Tax Movement,604,65,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatEconomicIdeologies,http://dbpedia.org/resource/Georgism,Single Tax Movement,604,65,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Georgism,Single Tax Movement,604,65,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Georgism,Single Tax Movement,604,65,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/CapitalLevy113312329,http://dbpedia.org/resource/Georgism,Single Tax Movement,604,65,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Charge113400798,http://dbpedia.org/resource/Georgism,Single Tax Movement,604,65,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Georgism,Single Tax Movement,604,65,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Levy113308864,http://dbpedia.org/resource/Georgism,Single Tax Movement,604,65,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Liabilities113396054,http://dbpedia.org/resource/Georgism,Single Tax Movement,604,65,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Georgism,Single Tax Movement,604,65,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Georgism,Single Tax Movement,604,65,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Georgism,Single Tax Movement,604,65,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/PropertyTax113312569,http://dbpedia.org/resource/Georgism,Single Tax Movement,604,65,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Georgism,Single Tax Movement,604,65,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Georgism,Single Tax Movement,604,65,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Tax113308999,http://dbpedia.org/resource/Georgism,Single Tax Movement,604,65,1.0,0.0,1,3,== Biography ==
