types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Rikki-Tikki-Tavi,Rikki-Tikki-Tavi,52,145,1.0,8.841781089947422e-25,3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Rikki-Tikki-Tavi,Rikki-Tikki-Tavi,52,145,1.0,8.841781089947422e-25,3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Rikki-Tikki-Tavi,Rikki-Tikki-Tavi,52,145,1.0,8.841781089947422e-25,3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Rikki-Tikki-Tavi,Rikki-Tikki-Tavi,52,145,1.0,8.841781089947422e-25,3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/class/yago/Narrative107221094,http://dbpedia.org/resource/Rikki-Tikki-Tavi,Rikki-Tikki-Tavi,52,145,1.0,8.841781089947422e-25,3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Rikki-Tikki-Tavi,Rikki-Tikki-Tavi,52,145,1.0,8.841781089947422e-25,3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Rikki-Tikki-Tavi,Rikki-Tikki-Tavi,52,145,1.0,8.841781089947422e-25,3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rikki-Tikki-Tavi,Rikki-Tikki-Tavi,52,145,1.0,8.841781089947422e-25,3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rikki-Tikki-Tavi,Rikki-Tikki-Tavi,52,145,1.0,8.841781089947422e-25,3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rikki-Tikki-Tavi,Rikki-Tikki-Tavi,52,145,1.0,8.841781089947422e-25,3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Rikki-Tikki-Tavi,Rikki-Tikki-Tavi,52,145,1.0,8.841781089947422e-25,3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Rikki-Tikki-Tavi,Rikki-Tikki-Tavi,52,145,1.0,8.841781089947422e-25,3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Rikki-Tikki-Tavi,Rikki-Tikki-Tavi,52,145,1.0,8.841781089947422e-25,3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/ontology/WrittenWork,http://dbpedia.org/resource/Rikki-Tikki-Tavi,Rikki-Tikki-Tavi,52,145,1.0,8.841781089947422e-25,3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/class/yago/WikicatTheJungleBookCharacters,http://dbpedia.org/resource/Rikki-Tikki-Tavi,Rikki-Tikki-Tavi,52,145,1.0,8.841781089947422e-25,3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/class/yago/WikicatTheJungleBookStories,http://dbpedia.org/resource/Rikki-Tikki-Tavi,Rikki-Tikki-Tavi,52,145,1.0,8.841781089947422e-25,3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/class/yago/ShortStory106371999,http://dbpedia.org/resource/Rikki-Tikki-Tavi,Rikki-Tikki-Tavi,52,145,1.0,8.841781089947422e-25,3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/Rikki-Tikki-Tavi,Rikki-Tikki-Tavi,52,145,1.0,8.841781089947422e-25,3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/class/yago/Wikicat1894Novels,http://dbpedia.org/resource/Rikki-Tikki-Tavi,Rikki-Tikki-Tavi,52,145,1.0,8.841781089947422e-25,3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/class/yago/Wikicat1894ShortStories,http://dbpedia.org/resource/Rikki-Tikki-Tavi,Rikki-Tikki-Tavi,52,145,1.0,8.841781089947422e-25,3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rikki-Tikki-Tavi,Rikki-Tikki-Tavi,52,145,1.0,8.841781089947422e-25,3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Rikki-Tikki-Tavi,Rikki-Tikki-Tavi,52,145,1.0,8.841781089947422e-25,3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Rikki-Tikki-Tavi,Rikki-Tikki-Tavi,52,145,1.0,8.841781089947422e-25,3,15,== Career == | === Chuck Jones Enterprises ===
