types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Internet_fraud,Internet scam,108,0,0.9999999999914592,0.0,1,22,== Controversies == | === Internet scam and drug-related issues ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/E-commerce_payment_system,online payment,145,19,0.9999999999999716,0.0,2,23,== Controversies == | === Internet scam and drug-related issues ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/E-commerce_payment_system,online payment,145,19,0.9999999999999716,0.0,2,23,== Controversies == | === Internet scam and drug-related issues ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/E-commerce_payment_system,online payment,145,19,0.9999999999999716,0.0,2,23,== Controversies == | === Internet scam and drug-related issues ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/E-commerce_payment_system,online payment,145,19,0.9999999999999716,0.0,2,23,== Controversies == | === Internet scam and drug-related issues ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/E-commerce_payment_system,online payment,145,19,0.9999999999999716,0.0,2,23,== Controversies == | === Internet scam and drug-related issues ===
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/E-commerce_payment_system,online payment,145,19,0.9999999999999716,0.0,2,23,== Controversies == | === Internet scam and drug-related issues ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/E-commerce_payment_system,online payment,145,19,0.9999999999999716,0.0,2,23,== Controversies == | === Internet scam and drug-related issues ===
http://dbpedia.org/class/yago/WikicatPaymentSystems,http://dbpedia.org/resource/E-commerce_payment_system,online payment,145,19,0.9999999999999716,0.0,2,23,== Controversies == | === Internet scam and drug-related issues ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Craig_Montgomery,Craig,80,0,0.5805452683089041,0.5617953406853706,10,23,== Controversies == | === Internet scam and drug-related issues ===
http://dbpedia.org/class/yago/WikicatAsTheWorldTurnsCharacters,http://dbpedia.org/resource/Craig_Montgomery,Craig,80,0,0.5805452683089041,0.5617953406853706,10,23,== Controversies == | === Internet scam and drug-related issues ===
http://dbpedia.org/ontology/SoapCharacter,http://dbpedia.org/resource/Craig_Montgomery,Craig,80,0,0.5805452683089041,0.5617953406853706,10,23,== Controversies == | === Internet scam and drug-related issues ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Craig_Montgomery,Craig,80,0,0.5805452683089041,0.5617953406853706,10,23,== Controversies == | === Internet scam and drug-related issues ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Craig_Montgomery,Craig,80,0,0.5805452683089041,0.5617953406853706,10,23,== Controversies == | === Internet scam and drug-related issues ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Craig_Montgomery,Craig,80,0,0.5805452683089041,0.5617953406853706,10,23,== Controversies == | === Internet scam and drug-related issues ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Craig_Montgomery,Craig,80,0,0.5805452683089041,0.5617953406853706,10,23,== Controversies == | === Internet scam and drug-related issues ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Craig_Montgomery,Craig,80,0,0.5805452683089041,0.5617953406853706,10,23,== Controversies == | === Internet scam and drug-related issues ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Craig_Montgomery,Craig,80,0,0.5805452683089041,0.5617953406853706,10,23,== Controversies == | === Internet scam and drug-related issues ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Craig_Montgomery,Craig,80,0,0.5805452683089041,0.5617953406853706,10,23,== Controversies == | === Internet scam and drug-related issues ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Craig_Montgomery,Craig,80,0,0.5805452683089041,0.5617953406853706,10,23,== Controversies == | === Internet scam and drug-related issues ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Craig_Montgomery,Craig,80,0,0.5805452683089041,0.5617953406853706,10,23,== Controversies == | === Internet scam and drug-related issues ===
