types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/White_Citizens_Parties,Citizens Party,9,49,0.8357963849983083,0.1704115060299006,2,0,
http://dbpedia.org/class/yago/WikicatDefunctPoliticalPartiesInTheUnitedStates,http://dbpedia.org/resource/White_Citizens_Parties,Citizens Party,9,49,0.8357963849983083,0.1704115060299006,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/White_Citizens_Parties,Citizens Party,9,49,0.8357963849983083,0.1704115060299006,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/White_Citizens_Parties,Citizens Party,9,49,0.8357963849983083,0.1704115060299006,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/White_Citizens_Parties,Citizens Party,9,49,0.8357963849983083,0.1704115060299006,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/White_Citizens_Parties,Citizens Party,9,49,0.8357963849983083,0.1704115060299006,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/White_Citizens_Parties,Citizens Party,9,49,0.8357963849983083,0.1704115060299006,2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/White_Citizens_Parties,Citizens Party,9,49,0.8357963849983083,0.1704115060299006,2,0,
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/White_Citizens_Parties,Citizens Party,9,49,0.8357963849983083,0.1704115060299006,2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/White_Citizens_Parties,Citizens Party,9,49,0.8357963849983083,0.1704115060299006,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Donald_Crawford,Donald Crawford,9,95,0.9999999999414512,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Donald_Crawford,Donald Crawford,9,95,0.9999999999414512,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Congress,Congress,1352,169,0.9610740725885604,0.0403734255187853,1,4,== Earlier political career ==
http://dbpedia.org/class/yago/WikicatConferences,http://dbpedia.org/resource/Congress,Congress,1352,169,0.9610740725885604,0.0403734255187853,1,4,== Earlier political career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Congress,Congress,1352,169,0.9610740725885604,0.0403734255187853,1,4,== Earlier political career ==
http://dbpedia.org/class/yago/WikicatLegislatures,http://dbpedia.org/resource/Congress,Congress,1352,169,0.9610740725885604,0.0403734255187853,1,4,== Earlier political career ==
http://dbpedia.org/class/yago/WikicatMeetings,http://dbpedia.org/resource/Congress,Congress,1352,169,0.9610740725885604,0.0403734255187853,1,4,== Earlier political career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Congress,Congress,1352,169,0.9610740725885604,0.0403734255187853,1,4,== Earlier political career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Congress,Congress,1352,169,0.9610740725885604,0.0403734255187853,1,4,== Earlier political career ==
http://dbpedia.org/class/yago/Assembly108163792,http://dbpedia.org/resource/Congress,Congress,1352,169,0.9610740725885604,0.0403734255187853,1,4,== Earlier political career ==
http://dbpedia.org/class/yago/Conference108308497,http://dbpedia.org/resource/Congress,Congress,1352,169,0.9610740725885604,0.0403734255187853,1,4,== Earlier political career ==
http://dbpedia.org/class/yago/Election100181781,http://dbpedia.org/resource/Congress,Congress,1352,169,0.9610740725885604,0.0403734255187853,1,4,== Earlier political career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Congress,Congress,1352,169,0.9610740725885604,0.0403734255187853,1,4,== Earlier political career ==
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Congress,Congress,1352,169,0.9610740725885604,0.0403734255187853,1,4,== Earlier political career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Congress,Congress,1352,169,0.9610740725885604,0.0403734255187853,1,4,== Earlier political career ==
