types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/International_Tchaikovsky_Competition,International Tchaikovsky competition,398,103,1.0,0.0,9,2,== Child prodigy ==
http://dbpedia.org/class/yago/WikicatPianoCompetitions,http://dbpedia.org/resource/International_Tchaikovsky_Competition,International Tchaikovsky competition,398,103,1.0,0.0,9,2,== Child prodigy ==
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/International_Tchaikovsky_Competition,International Tchaikovsky competition,398,103,1.0,0.0,9,2,== Child prodigy ==
http://dbpedia.org/class/yago/WikicatViolinCompetitions,http://dbpedia.org/resource/International_Tchaikovsky_Competition,International Tchaikovsky competition,398,103,1.0,0.0,9,2,== Child prodigy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/International_Tchaikovsky_Competition,International Tchaikovsky competition,398,103,1.0,0.0,9,2,== Child prodigy ==
http://dbpedia.org/class/yago/WikicatMusicCompetitions,http://dbpedia.org/resource/International_Tchaikovsky_Competition,International Tchaikovsky competition,398,103,1.0,0.0,9,2,== Child prodigy ==
http://dbpedia.org/class/yago/WikicatQuadrennialEvents,http://dbpedia.org/resource/International_Tchaikovsky_Competition,International Tchaikovsky competition,398,103,1.0,0.0,9,2,== Child prodigy ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1958,http://dbpedia.org/resource/International_Tchaikovsky_Competition,International Tchaikovsky competition,398,103,1.0,0.0,9,2,== Child prodigy ==
http://dbpedia.org/class/yago/WikicatSingingCompetitions,http://dbpedia.org/resource/International_Tchaikovsky_Competition,International Tchaikovsky competition,398,103,1.0,0.0,9,2,== Child prodigy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/International_Tchaikovsky_Competition,International Tchaikovsky competition,398,103,1.0,0.0,9,2,== Child prodigy ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/International_Tchaikovsky_Competition,International Tchaikovsky competition,398,103,1.0,0.0,9,2,== Child prodigy ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/International_Tchaikovsky_Competition,International Tchaikovsky competition,398,103,1.0,0.0,9,2,== Child prodigy ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/International_Tchaikovsky_Competition,International Tchaikovsky competition,398,103,1.0,0.0,9,2,== Child prodigy ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/International_Tchaikovsky_Competition,International Tchaikovsky competition,398,103,1.0,0.0,9,2,== Child prodigy ==
