types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAutomotiveCompaniesOfItaly,http://dbpedia.org/resource/Lombardini_S.r.l.,Lombardini,21,16,0.9999996305346428,2.567665720292579e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCompaniesBasedInEmilia-Romagna,http://dbpedia.org/resource/Lombardini_S.r.l.,Lombardini,21,16,0.9999996305346428,2.567665720292579e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1922,http://dbpedia.org/resource/Lombardini_S.r.l.,Lombardini,21,16,0.9999996305346428,2.567665720292579e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCompaniesOfItaly,http://dbpedia.org/resource/Lombardini_S.r.l.,Lombardini,21,16,0.9999996305346428,2.567665720292579e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lombardini_S.r.l.,Lombardini,21,16,0.9999996305346428,2.567665720292579e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lombardini_S.r.l.,Lombardini,21,16,0.9999996305346428,2.567665720292579e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lombardini_S.r.l.,Lombardini,21,16,0.9999996305346428,2.567665720292579e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lombardini_S.r.l.,Lombardini,21,16,0.9999996305346428,2.567665720292579e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Lombardini_S.r.l.,Lombardini,21,16,0.9999996305346428,2.567665720292579e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Lombardini_S.r.l.,Lombardini,21,16,0.9999996305346428,2.567665720292579e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Lombardini_S.r.l.,Lombardini,21,16,0.9999996305346428,2.567665720292579e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Lombardini_S.r.l.,Lombardini,21,16,0.9999996305346428,2.567665720292579e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Lombardini_S.r.l.,Lombardini,21,16,0.9999996305346428,2.567665720292579e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/Lombardini_S.r.l.,Lombardini,21,16,0.9999996305346428,2.567665720292579e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Lombardini_S.r.l.,Lombardini,21,16,0.9999996305346428,2.567665720292579e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Lombardini_S.r.l.,Lombardini,21,16,0.9999996305346428,2.567665720292579e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEngineManufacturers,http://dbpedia.org/resource/Lombardini_S.r.l.,Lombardini,21,16,0.9999996305346428,2.567665720292579e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEngineeringCompaniesOfItaly,http://dbpedia.org/resource/Lombardini_S.r.l.,Lombardini,21,16,0.9999996305346428,2.567665720292579e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatTractorManufacturersOfItaly,http://dbpedia.org/resource/Lombardini_S.r.l.,Lombardini,21,16,0.9999996305346428,2.567665720292579e-07,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ospedali_Grandi,Ospedali Grandi,6,91,1.0,0.0,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quirino_Gasparini,Quirino Gasparini,11,69,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Quirino_Gasparini,Quirino Gasparini,11,69,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Quirino_Gasparini,Quirino Gasparini,11,69,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianRomanCatholicPriests,http://dbpedia.org/resource/Quirino_Gasparini,Quirino Gasparini,11,69,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfBergamo,http://dbpedia.org/resource/Quirino_Gasparini,Quirino Gasparini,11,69,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Quirino_Gasparini,Quirino Gasparini,11,69,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Quirino_Gasparini,Quirino Gasparini,11,69,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Quirino_Gasparini,Quirino Gasparini,11,69,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Quirino_Gasparini,Quirino Gasparini,11,69,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Quirino_Gasparini,Quirino Gasparini,11,69,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Quirino_Gasparini,Quirino Gasparini,11,69,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Quirino_Gasparini,Quirino Gasparini,11,69,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Quirino_Gasparini,Quirino Gasparini,11,69,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Quirino_Gasparini,Quirino Gasparini,11,69,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Quirino_Gasparini,Quirino Gasparini,11,69,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Quirino_Gasparini,Quirino Gasparini,11,69,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Quirino_Gasparini,Quirino Gasparini,11,69,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Quirino_Gasparini,Quirino Gasparini,11,69,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Quirino_Gasparini,Quirino Gasparini,11,69,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Priest110470779,http://dbpedia.org/resource/Quirino_Gasparini,Quirino Gasparini,11,69,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/Quirino_Gasparini,Quirino Gasparini,11,69,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Quirino_Gasparini,Quirino Gasparini,11,69,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Quirino_Gasparini,Quirino Gasparini,11,69,1.0,0.0,0,5,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maddalena_Laura_Sirmen,Maddalena Laura Sirmen,11,15,0.9999999999982664,0.0,0,28,== External links ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Maddalena_Laura_Sirmen,Maddalena Laura Sirmen,11,15,0.9999999999982664,0.0,0,28,== External links ==
