types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nikolaus_Herman,Herman,53,7,0.9584836982139262,0.04331442542312,"Thomas Herman Ridgley (October 30, 1925 – August 11, 1999) was an American R&B singer and bandleader in New Orleans, Louisiana.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nikolaus_Herman,Herman,53,7,0.9584836982139262,0.04331442542312,"Thomas Herman Ridgley (October 30, 1925 – August 11, 1999) was an American R&B singer and bandleader in New Orleans, Louisiana.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromNürnbergerLand,http://dbpedia.org/resource/Nikolaus_Herman,Herman,53,7,0.9584836982139262,0.04331442542312,"Thomas Herman Ridgley (October 30, 1925 – August 11, 1999) was an American R&B singer and bandleader in New Orleans, Louisiana.",0,0,
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Nikolaus_Herman,Herman,53,7,0.9584836982139262,0.04331442542312,"Thomas Herman Ridgley (October 30, 1925 – August 11, 1999) was an American R&B singer and bandleader in New Orleans, Louisiana.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Nikolaus_Herman,Herman,53,7,0.9584836982139262,0.04331442542312,"Thomas Herman Ridgley (October 30, 1925 – August 11, 1999) was an American R&B singer and bandleader in New Orleans, Louisiana.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nikolaus_Herman,Herman,53,7,0.9584836982139262,0.04331442542312,"Thomas Herman Ridgley (October 30, 1925 – August 11, 1999) was an American R&B singer and bandleader in New Orleans, Louisiana.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nikolaus_Herman,Herman,53,7,0.9584836982139262,0.04331442542312,"Thomas Herman Ridgley (October 30, 1925 – August 11, 1999) was an American R&B singer and bandleader in New Orleans, Louisiana.",0,0,
http://dbpedia.org/class/yago/WikicatRenaissanceComposers,http://dbpedia.org/resource/Nikolaus_Herman,Herman,53,7,0.9584836982139262,0.04331442542312,"Thomas Herman Ridgley (October 30, 1925 – August 11, 1999) was an American R&B singer and bandleader in New Orleans, Louisiana.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Nikolaus_Herman,Herman,53,7,0.9584836982139262,0.04331442542312,"Thomas Herman Ridgley (October 30, 1925 – August 11, 1999) was an American R&B singer and bandleader in New Orleans, Louisiana.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nikolaus_Herman,Herman,53,7,0.9584836982139262,0.04331442542312,"Thomas Herman Ridgley (October 30, 1925 – August 11, 1999) was an American R&B singer and bandleader in New Orleans, Louisiana.",0,0,
