types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,167,0.8596122163952454,0.1382708715272034,"Sondra ""Blinky"" Williams (born May 21, 1944) is an American R&B and soul singer-songwriter, probably best known for singing the female lead on the theme for the 1970s TV series, Good Times.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,167,0.8596122163952454,0.1382708715272034,"Sondra ""Blinky"" Williams (born May 21, 1944) is an American R&B and soul singer-songwriter, probably best known for singing the female lead on the theme for the 1970s TV series, Good Times.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pastor,pastor,4854,18,0.9985858194739966,0.001090441231597,"The daughter of a pastor, she was active in church choirs since the age of six.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pastor,pastor,4854,18,0.9985858194739966,0.001090441231597,"The daughter of a pastor, she was active in church choirs since the age of six.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,church,139794,44,0.443507495044035,0.496450951466261,"The daughter of a pastor, she was active in church choirs since the age of six.",1,2,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,church,139794,44,0.443507495044035,0.496450951466261,"The daughter of a pastor, she was active in church choirs since the age of six.",1,2,== Early life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Catholic_Church,church,139794,44,0.443507495044035,0.496450951466261,"The daughter of a pastor, she was active in church choirs since the age of six.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Catholic_Church,church,139794,44,0.443507495044035,0.496450951466261,"The daughter of a pastor, she was active in church choirs since the age of six.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Catholic_Church,church,139794,44,0.443507495044035,0.496450951466261,"The daughter of a pastor, she was active in church choirs since the age of six.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianOrganizationsEstablishedInThe1stCentury,http://dbpedia.org/resource/Catholic_Church,church,139794,44,0.443507495044035,0.496450951466261,"The daughter of a pastor, she was active in church choirs since the age of six.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catholic_Church,church,139794,44,0.443507495044035,0.496450951466261,"The daughter of a pastor, she was active in church choirs since the age of six.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catholic_Church,church,139794,44,0.443507495044035,0.496450951466261,"The daughter of a pastor, she was active in church choirs since the age of six.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Catholic_Church,church,139794,44,0.443507495044035,0.496450951466261,"The daughter of a pastor, she was active in church choirs since the age of six.",1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Catholic_Church,church,139794,44,0.443507495044035,0.496450951466261,"The daughter of a pastor, she was active in church choirs since the age of six.",1,2,== Early life ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Catholic_Church,church,139794,44,0.443507495044035,0.496450951466261,"The daughter of a pastor, she was active in church choirs since the age of six.",1,2,== Early life ==
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Catholic_Church,church,139794,44,0.443507495044035,0.496450951466261,"The daughter of a pastor, she was active in church choirs since the age of six.",1,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Catholic_Church,church,139794,44,0.443507495044035,0.496450951466261,"The daughter of a pastor, she was active in church choirs since the age of six.",1,2,== Early life ==
