types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Neofit_Rilski,Neofit Rilski,51,85,1.0,0.0,0,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Neofit_Rilski,Neofit Rilski,51,85,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatBibleTranslators,http://dbpedia.org/resource/Neofit_Rilski,Neofit Rilski,51,85,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatBulgarianPeople,http://dbpedia.org/resource/Neofit_Rilski,Neofit Rilski,51,85,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatBulgarianTranslators,http://dbpedia.org/resource/Neofit_Rilski,Neofit Rilski,51,85,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatBulgarianWriters,http://dbpedia.org/resource/Neofit_Rilski,Neofit Rilski,51,85,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Neofit_Rilski,Neofit Rilski,51,85,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Neofit_Rilski,Neofit Rilski,51,85,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Neofit_Rilski,Neofit Rilski,51,85,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Neofit_Rilski,Neofit Rilski,51,85,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Neofit_Rilski,Neofit Rilski,51,85,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Linguist110264219,http://dbpedia.org/resource/Neofit_Rilski,Neofit Rilski,51,85,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Neofit_Rilski,Neofit Rilski,51,85,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Neofit_Rilski,Neofit Rilski,51,85,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Neofit_Rilski,Neofit Rilski,51,85,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Neofit_Rilski,Neofit Rilski,51,85,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Neofit_Rilski,Neofit Rilski,51,85,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Translator110725280,http://dbpedia.org/resource/Neofit_Rilski,Neofit Rilski,51,85,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Neofit_Rilski,Neofit Rilski,51,85,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Wikicat19th-centuryBulgarianPeople,http://dbpedia.org/resource/Neofit_Rilski,Neofit Rilski,51,85,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Wikicat19th-centuryTranslators,http://dbpedia.org/resource/Neofit_Rilski,Neofit Rilski,51,85,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatOttomanPeople,http://dbpedia.org/resource/Neofit_Rilski,Neofit Rilski,51,85,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromBansko,http://dbpedia.org/resource/Neofit_Rilski,Neofit Rilski,51,85,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTranslatorsOfTheBibleIntoBulgarian,http://dbpedia.org/resource/Neofit_Rilski,Neofit Rilski,51,85,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTranslatorsToBulgarian,http://dbpedia.org/resource/Neofit_Rilski,Neofit Rilski,51,85,1.0,0.0,0,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Bank_of_Ukraine,NBU,346,33,0.8719140470365744,0.1469019939968634,2,21,== Publications ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/National_Bank_of_Ukraine,NBU,346,33,0.8719140470365744,0.1469019939968634,2,21,== Publications ==
http://dbpedia.org/class/yago/WikicatBanksEstablishedIn1991,http://dbpedia.org/resource/National_Bank_of_Ukraine,NBU,346,33,0.8719140470365744,0.1469019939968634,2,21,== Publications ==
http://dbpedia.org/class/yago/WikicatBanksOfUkraine,http://dbpedia.org/resource/National_Bank_of_Ukraine,NBU,346,33,0.8719140470365744,0.1469019939968634,2,21,== Publications ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/National_Bank_of_Ukraine,NBU,346,33,0.8719140470365744,0.1469019939968634,2,21,== Publications ==
http://dbpedia.org/class/yago/WikicatIndependentAgenciesOfTheUkrainianGovernment,http://dbpedia.org/resource/National_Bank_of_Ukraine,NBU,346,33,0.8719140470365744,0.1469019939968634,2,21,== Publications ==
http://dbpedia.org/ontology/Bank,http://dbpedia.org/resource/National_Bank_of_Ukraine,NBU,346,33,0.8719140470365744,0.1469019939968634,2,21,== Publications ==
http://dbpedia.org/class/yago/WikicatCentralBanks,http://dbpedia.org/resource/National_Bank_of_Ukraine,NBU,346,33,0.8719140470365744,0.1469019939968634,2,21,== Publications ==
http://dbpedia.org/class/yago/WikicatCompaniesOfUkraine,http://dbpedia.org/resource/National_Bank_of_Ukraine,NBU,346,33,0.8719140470365744,0.1469019939968634,2,21,== Publications ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Bank_of_Ukraine,NBU,346,33,0.8719140470365744,0.1469019939968634,2,21,== Publications ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/National_Bank_of_Ukraine,NBU,346,33,0.8719140470365744,0.1469019939968634,2,21,== Publications ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Bank_of_Ukraine,NBU,346,33,0.8719140470365744,0.1469019939968634,2,21,== Publications ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Bank_of_Ukraine,NBU,346,33,0.8719140470365744,0.1469019939968634,2,21,== Publications ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/National_Bank_of_Ukraine,NBU,346,33,0.8719140470365744,0.1469019939968634,2,21,== Publications ==
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/National_Bank_of_Ukraine,NBU,346,33,0.8719140470365744,0.1469019939968634,2,21,== Publications ==
http://dbpedia.org/class/yago/CentralBank108349916,http://dbpedia.org/resource/National_Bank_of_Ukraine,NBU,346,33,0.8719140470365744,0.1469019939968634,2,21,== Publications ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/National_Bank_of_Ukraine,NBU,346,33,0.8719140470365744,0.1469019939968634,2,21,== Publications ==
http://dbpedia.org/class/yago/DepositoryFinancialInstitution108420278,http://dbpedia.org/resource/National_Bank_of_Ukraine,NBU,346,33,0.8719140470365744,0.1469019939968634,2,21,== Publications ==
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/National_Bank_of_Ukraine,NBU,346,33,0.8719140470365744,0.1469019939968634,2,21,== Publications ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/National_Bank_of_Ukraine,NBU,346,33,0.8719140470365744,0.1469019939968634,2,21,== Publications ==
http://dbpedia.org/class/yago/IndependentAgency108338847,http://dbpedia.org/resource/National_Bank_of_Ukraine,NBU,346,33,0.8719140470365744,0.1469019939968634,2,21,== Publications ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/National_Bank_of_Ukraine,NBU,346,33,0.8719140470365744,0.1469019939968634,2,21,== Publications ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/National_Bank_of_Ukraine,NBU,346,33,0.8719140470365744,0.1469019939968634,2,21,== Publications ==
http://dbpedia.org/class/yago/RegulatoryAgency108353406,http://dbpedia.org/resource/National_Bank_of_Ukraine,NBU,346,33,0.8719140470365744,0.1469019939968634,2,21,== Publications ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/National_Bank_of_Ukraine,NBU,346,33,0.8719140470365744,0.1469019939968634,2,21,== Publications ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/National_Bank_of_Ukraine,NBU,346,33,0.8719140470365744,0.1469019939968634,2,21,== Publications ==
http://dbpedia.org/class/yago/WikicatFinancialRegulatoryAuthoritiesOfUkraine,http://dbpedia.org/resource/National_Bank_of_Ukraine,NBU,346,33,0.8719140470365744,0.1469019939968634,2,21,== Publications ==
