types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phonograph_record,78 rpm records,10559,55,1.0,0.0,"She was one of the first performers to record music on 78 rpm records in India, which was later released by the Gramophone Company of India and resulted in her being known as ""the Gramophone girl"" and ""the first recording superstar of India"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,121,1.0,0.0,"Having recorded more than 600 songs in more than ten languages between 1902 and 1920, Jaan is credited with popularising Hindustani classical music such as thumri, dadra, kajri, and tarana during the period.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,121,1.0,0.0,"Having recorded more than 600 songs in more than ten languages between 1902 and 1920, Jaan is credited with popularising Hindustani classical music such as thumri, dadra, kajri, and tarana during the period.",2,0,
http://dbpedia.org/class/yago/WikicatIndianStylesOfMusic,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,121,1.0,0.0,"Having recorded more than 600 songs in more than ten languages between 1902 and 1920, Jaan is credited with popularising Hindustani classical music such as thumri, dadra, kajri, and tarana during the period.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,121,1.0,0.0,"Having recorded more than 600 songs in more than ten languages between 1902 and 1920, Jaan is credited with popularising Hindustani classical music such as thumri, dadra, kajri, and tarana during the period.",2,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,121,1.0,0.0,"Having recorded more than 600 songs in more than ten languages between 1902 and 1920, Jaan is credited with popularising Hindustani classical music such as thumri, dadra, kajri, and tarana during the period.",2,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,121,1.0,0.0,"Having recorded more than 600 songs in more than ten languages between 1902 and 1920, Jaan is credited with popularising Hindustani classical music such as thumri, dadra, kajri, and tarana during the period.",2,0,
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,121,1.0,0.0,"Having recorded more than 600 songs in more than ten languages between 1902 and 1920, Jaan is credited with popularising Hindustani classical music such as thumri, dadra, kajri, and tarana during the period.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,121,1.0,0.0,"Having recorded more than 600 songs in more than ten languages between 1902 and 1920, Jaan is credited with popularising Hindustani classical music such as thumri, dadra, kajri, and tarana during the period.",2,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,121,1.0,0.0,"Having recorded more than 600 songs in more than ten languages between 1902 and 1920, Jaan is credited with popularising Hindustani classical music such as thumri, dadra, kajri, and tarana during the period.",2,0,
