types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shakers,Shakers,2001,182,1.0,0.0,"Joseph Brackett Jr. (May 6, 1797 – July 4, 1882) was an American songwriter, author, and elder of The United Society of Believers in Christ's Second Appearing, better known as the Shakers.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Shakers,Shakers,2001,182,1.0,0.0,"Joseph Brackett Jr. (May 6, 1797 – July 4, 1882) was an American songwriter, author, and elder of The United Society of Believers in Christ's Second Appearing, better known as the Shakers.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shakers,Shakers,2001,182,1.0,0.0,"Joseph Brackett Jr. (May 6, 1797 – July 4, 1882) was an American songwriter, author, and elder of The United Society of Believers in Christ's Second Appearing, better known as the Shakers.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shakers,Shakers,2001,182,1.0,0.0,"Joseph Brackett Jr. (May 6, 1797 – July 4, 1882) was an American songwriter, author, and elder of The United Society of Believers in Christ's Second Appearing, better known as the Shakers.",0,0,
http://dbpedia.org/class/yago/WikicatQuakers,http://dbpedia.org/resource/Shakers,Shakers,2001,182,1.0,0.0,"Joseph Brackett Jr. (May 6, 1797 – July 4, 1882) was an American songwriter, author, and elder of The United Society of Believers in Christ's Second Appearing, better known as the Shakers.",0,0,
http://dbpedia.org/class/yago/WikicatShakers,http://dbpedia.org/resource/Shakers,Shakers,2001,182,1.0,0.0,"Joseph Brackett Jr. (May 6, 1797 – July 4, 1882) was an American songwriter, author, and elder of The United Society of Believers in Christ's Second Appearing, better known as the Shakers.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Shakers,Shakers,2001,182,1.0,0.0,"Joseph Brackett Jr. (May 6, 1797 – July 4, 1882) was an American songwriter, author, and elder of The United Society of Believers in Christ's Second Appearing, better known as the Shakers.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Shakers,Shakers,2001,182,1.0,0.0,"Joseph Brackett Jr. (May 6, 1797 – July 4, 1882) was an American songwriter, author, and elder of The United Society of Believers in Christ's Second Appearing, better known as the Shakers.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shakers,Shakers,2001,182,1.0,0.0,"Joseph Brackett Jr. (May 6, 1797 – July 4, 1882) was an American songwriter, author, and elder of The United Society of Believers in Christ's Second Appearing, better known as the Shakers.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Shakers,Shakers,2001,182,1.0,0.0,"Joseph Brackett Jr. (May 6, 1797 – July 4, 1882) was an American songwriter, author, and elder of The United Society of Believers in Christ's Second Appearing, better known as the Shakers.",0,0,
