types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Tayebi_family,Tayebi,2,45,0.999999862576582,0.0,2,3,== Early life and history ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Junk_science,Junk Science,138,23,0.9999999392755986,6.07240962738876e-08,1,6,== Career == | === 1995–2004: Deep Dish ===
http://dbpedia.org/class/yago/WikicatDysphemisms,http://dbpedia.org/resource/Junk_science,Junk Science,138,23,0.9999999392755986,6.07240962738876e-08,1,6,== Career == | === 1995–2004: Deep Dish ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Junk_science,Junk Science,138,23,0.9999999392755986,6.07240962738876e-08,1,6,== Career == | === 1995–2004: Deep Dish ===
http://dbpedia.org/class/yago/WikicatLawsuits,http://dbpedia.org/resource/Junk_science,Junk Science,138,23,0.9999999392755986,6.07240962738876e-08,1,6,== Career == | === 1995–2004: Deep Dish ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Junk_science,Junk Science,138,23,0.9999999392755986,6.07240962738876e-08,1,6,== Career == | === 1995–2004: Deep Dish ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Junk_science,Junk Science,138,23,0.9999999392755986,6.07240962738876e-08,1,6,== Career == | === 1995–2004: Deep Dish ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Junk_science,Junk Science,138,23,0.9999999392755986,6.07240962738876e-08,1,6,== Career == | === 1995–2004: Deep Dish ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Junk_science,Junk Science,138,23,0.9999999392755986,6.07240962738876e-08,1,6,== Career == | === 1995–2004: Deep Dish ===
http://dbpedia.org/class/yago/DueProcess101181475,http://dbpedia.org/resource/Junk_science,Junk Science,138,23,0.9999999392755986,6.07240962738876e-08,1,6,== Career == | === 1995–2004: Deep Dish ===
http://dbpedia.org/class/yago/Dysphemism106605396,http://dbpedia.org/resource/Junk_science,Junk Science,138,23,0.9999999392755986,6.07240962738876e-08,1,6,== Career == | === 1995–2004: Deep Dish ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Junk_science,Junk Science,138,23,0.9999999392755986,6.07240962738876e-08,1,6,== Career == | === 1995–2004: Deep Dish ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Junk_science,Junk Science,138,23,0.9999999392755986,6.07240962738876e-08,1,6,== Career == | === 1995–2004: Deep Dish ===
