types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Unidentified_flying_object,Ufo,3585,10,0.9999999999946994,4.0980121528444635e-12,0,54,== Discography == | === EPs / singles ===
http://dbpedia.org/class/yago/WikicatConspiracyTheories,http://dbpedia.org/resource/Unidentified_flying_object,Ufo,3585,10,0.9999999999946994,4.0980121528444635e-12,0,54,== Discography == | === EPs / singles ===
http://dbpedia.org/class/yago/WikicatMysteries,http://dbpedia.org/resource/Unidentified_flying_object,Ufo,3585,10,0.9999999999946994,4.0980121528444635e-12,0,54,== Discography == | === EPs / singles ===
http://dbpedia.org/class/yago/WikicatScienceFictionThemes,http://dbpedia.org/resource/Unidentified_flying_object,Ufo,3585,10,0.9999999999946994,4.0980121528444635e-12,0,54,== Discography == | === EPs / singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Unidentified_flying_object,Ufo,3585,10,0.9999999999946994,4.0980121528444635e-12,0,54,== Discography == | === EPs / singles ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Unidentified_flying_object,Ufo,3585,10,0.9999999999946994,4.0980121528444635e-12,0,54,== Discography == | === EPs / singles ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Unidentified_flying_object,Ufo,3585,10,0.9999999999946994,4.0980121528444635e-12,0,54,== Discography == | === EPs / singles ===
http://dbpedia.org/class/yago/CognitiveState105669934,http://dbpedia.org/resource/Unidentified_flying_object,Ufo,3585,10,0.9999999999946994,4.0980121528444635e-12,0,54,== Discography == | === EPs / singles ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Unidentified_flying_object,Ufo,3585,10,0.9999999999946994,4.0980121528444635e-12,0,54,== Discography == | === EPs / singles ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Unidentified_flying_object,Ufo,3585,10,0.9999999999946994,4.0980121528444635e-12,0,54,== Discography == | === EPs / singles ===
http://dbpedia.org/class/yago/Confusion105683582,http://dbpedia.org/resource/Unidentified_flying_object,Ufo,3585,10,0.9999999999946994,4.0980121528444635e-12,0,54,== Discography == | === EPs / singles ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Unidentified_flying_object,Ufo,3585,10,0.9999999999946994,4.0980121528444635e-12,0,54,== Discography == | === EPs / singles ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Unidentified_flying_object,Ufo,3585,10,0.9999999999946994,4.0980121528444635e-12,0,54,== Discography == | === EPs / singles ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Unidentified_flying_object,Ufo,3585,10,0.9999999999946994,4.0980121528444635e-12,0,54,== Discography == | === EPs / singles ===
http://dbpedia.org/class/yago/Mystery105685538,http://dbpedia.org/resource/Unidentified_flying_object,Ufo,3585,10,0.9999999999946994,4.0980121528444635e-12,0,54,== Discography == | === EPs / singles ===
http://dbpedia.org/class/yago/Perplexity105685363,http://dbpedia.org/resource/Unidentified_flying_object,Ufo,3585,10,0.9999999999946994,4.0980121528444635e-12,0,54,== Discography == | === EPs / singles ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Unidentified_flying_object,Ufo,3585,10,0.9999999999946994,4.0980121528444635e-12,0,54,== Discography == | === EPs / singles ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Unidentified_flying_object,Ufo,3585,10,0.9999999999946994,4.0980121528444635e-12,0,54,== Discography == | === EPs / singles ===
http://dbpedia.org/class/yago/PsychologicalState114373582,http://dbpedia.org/resource/Unidentified_flying_object,Ufo,3585,10,0.9999999999946994,4.0980121528444635e-12,0,54,== Discography == | === EPs / singles ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Unidentified_flying_object,Ufo,3585,10,0.9999999999946994,4.0980121528444635e-12,0,54,== Discography == | === EPs / singles ===
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Unidentified_flying_object,Ufo,3585,10,0.9999999999946994,4.0980121528444635e-12,0,54,== Discography == | === EPs / singles ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Unidentified_flying_object,Ufo,3585,10,0.9999999999946994,4.0980121528444635e-12,0,54,== Discography == | === EPs / singles ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Unidentified_flying_object,Ufo,3585,10,0.9999999999946994,4.0980121528444635e-12,0,54,== Discography == | === EPs / singles ===
