types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Fight_On,Fight On,22,103,0.9999999994530526,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fight_On,Fight On,22,103,0.9999999994530526,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Fight_On,Fight On,22,103,0.9999999994530526,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Fight_On,Fight On,22,103,0.9999999994530526,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Fight_On,Fight On,22,103,0.9999999994530526,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Fight_On,Fight On,22,103,0.9999999994530526,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Fight_On,Fight On,22,103,0.9999999994530526,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Fight_On,Fight On,22,103,0.9999999994530526,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fight_On,Fight On,22,103,0.9999999994530526,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Fight_On,Fight On,22,103,0.9999999994530526,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Fight_On,Fight On,22,103,0.9999999994530526,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPacific-12ConferenceFightSongs,http://dbpedia.org/resource/Fight_On,Fight On,22,103,0.9999999994530526,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/WikicatTraditionsAtTheUniversityOfSouthernCalifornia,http://dbpedia.org/resource/Fight_On,Fight On,22,103,0.9999999994530526,0.0,7,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clive_Chin,Clive Chin,21,136,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Clive_Chin,Clive Chin,21,136,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/WikicatJamaicanPeopleOfChineseDescent,http://dbpedia.org/resource/Clive_Chin,Clive Chin,21,136,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/WikicatJamaicanRecordProducers,http://dbpedia.org/resource/Clive_Chin,Clive Chin,21,136,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/WikicatJamaicanReggaeMusicians,http://dbpedia.org/resource/Clive_Chin,Clive Chin,21,136,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Clive_Chin,Clive Chin,21,136,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Clive_Chin,Clive Chin,21,136,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Clive_Chin,Clive Chin,21,136,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/WikicatReggaeMusicians,http://dbpedia.org/resource/Clive_Chin,Clive Chin,21,136,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Clive_Chin,Clive Chin,21,136,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Clive_Chin,Clive Chin,21,136,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Clive_Chin,Clive Chin,21,136,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Clive_Chin,Clive Chin,21,136,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Clive_Chin,Clive Chin,21,136,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Clive_Chin,Clive Chin,21,136,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Clive_Chin,Clive Chin,21,136,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Clive_Chin,Clive Chin,21,136,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Clive_Chin,Clive Chin,21,136,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Clive_Chin,Clive Chin,21,136,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Clive_Chin,Clive Chin,21,136,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Clive_Chin,Clive Chin,21,136,1.0,0.0,0,10,== Biography == | === Work with other producers ===
"http://dbpedia.org/class/yago/WikicatPeopleFromKingston,Jamaica",http://dbpedia.org/resource/Clive_Chin,Clive Chin,21,136,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gussie_Clarke,Gussie Clarke,40,148,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gussie_Clarke,Gussie Clarke,40,148,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/WikicatJamaicanRecordProducers,http://dbpedia.org/resource/Gussie_Clarke,Gussie Clarke,40,148,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Gussie_Clarke,Gussie Clarke,40,148,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gussie_Clarke,Gussie Clarke,40,148,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gussie_Clarke,Gussie Clarke,40,148,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Gussie_Clarke,Gussie Clarke,40,148,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/WikicatReggaeMusicians,http://dbpedia.org/resource/Gussie_Clarke,Gussie Clarke,40,148,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gussie_Clarke,Gussie Clarke,40,148,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gussie_Clarke,Gussie Clarke,40,148,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gussie_Clarke,Gussie Clarke,40,148,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gussie_Clarke,Gussie Clarke,40,148,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Gussie_Clarke,Gussie Clarke,40,148,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Gussie_Clarke,Gussie Clarke,40,148,1.0,0.0,0,10,== Biography == | === Work with other producers ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gussie_Clarke,Gussie Clarke,40,148,1.0,0.0,0,10,== Biography == | === Work with other producers ===
