types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stations_of_the_Cross,Deposition,1309,34,0.9999437706891264,5.619859263365295e-05,10,54,== Legal problems == | === Arrest for hooliganism ===
http://dbpedia.org/class/yago/WikicatCrossSymbols,http://dbpedia.org/resource/Stations_of_the_Cross,Deposition,1309,34,0.9999437706891264,5.619859263365295e-05,10,54,== Legal problems == | === Arrest for hooliganism ===
http://dbpedia.org/class/yago/Worship101028655,http://dbpedia.org/resource/Stations_of_the_Cross,Deposition,1309,34,0.9999437706891264,5.619859263365295e-05,10,54,== Legal problems == | === Arrest for hooliganism ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stations_of_the_Cross,Deposition,1309,34,0.9999437706891264,5.619859263365295e-05,10,54,== Legal problems == | === Arrest for hooliganism ===
http://dbpedia.org/class/yago/WikicatRomanCatholicDevotions,http://dbpedia.org/resource/Stations_of_the_Cross,Deposition,1309,34,0.9999437706891264,5.619859263365295e-05,10,54,== Legal problems == | === Arrest for hooliganism ===
http://dbpedia.org/class/yago/WikicatRomanCatholicPrayers,http://dbpedia.org/resource/Stations_of_the_Cross,Deposition,1309,34,0.9999437706891264,5.619859263365295e-05,10,54,== Legal problems == | === Arrest for hooliganism ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stations_of_the_Cross,Deposition,1309,34,0.9999437706891264,5.619859263365295e-05,10,54,== Legal problems == | === Arrest for hooliganism ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Stations_of_the_Cross,Deposition,1309,34,0.9999437706891264,5.619859263365295e-05,10,54,== Legal problems == | === Arrest for hooliganism ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Stations_of_the_Cross,Deposition,1309,34,0.9999437706891264,5.619859263365295e-05,10,54,== Legal problems == | === Arrest for hooliganism ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Stations_of_the_Cross,Deposition,1309,34,0.9999437706891264,5.619859263365295e-05,10,54,== Legal problems == | === Arrest for hooliganism ===
http://dbpedia.org/class/yago/CognitiveState105669934,http://dbpedia.org/resource/Stations_of_the_Cross,Deposition,1309,34,0.9999437706891264,5.619859263365295e-05,10,54,== Legal problems == | === Arrest for hooliganism ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Stations_of_the_Cross,Deposition,1309,34,0.9999437706891264,5.619859263365295e-05,10,54,== Legal problems == | === Arrest for hooliganism ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Stations_of_the_Cross,Deposition,1309,34,0.9999437706891264,5.619859263365295e-05,10,54,== Legal problems == | === Arrest for hooliganism ===
http://dbpedia.org/class/yago/Confusion105683582,http://dbpedia.org/resource/Stations_of_the_Cross,Deposition,1309,34,0.9999437706891264,5.619859263365295e-05,10,54,== Legal problems == | === Arrest for hooliganism ===
http://dbpedia.org/class/yago/Devotion107544491,http://dbpedia.org/resource/Stations_of_the_Cross,Deposition,1309,34,0.9999437706891264,5.619859263365295e-05,10,54,== Legal problems == | === Arrest for hooliganism ===
http://dbpedia.org/class/yago/Emotion107480068,http://dbpedia.org/resource/Stations_of_the_Cross,Deposition,1309,34,0.9999437706891264,5.619859263365295e-05,10,54,== Legal problems == | === Arrest for hooliganism ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Stations_of_the_Cross,Deposition,1309,34,0.9999437706891264,5.619859263365295e-05,10,54,== Legal problems == | === Arrest for hooliganism ===
http://dbpedia.org/class/yago/Feeling100026192,http://dbpedia.org/resource/Stations_of_the_Cross,Deposition,1309,34,0.9999437706891264,5.619859263365295e-05,10,54,== Legal problems == | === Arrest for hooliganism ===
http://dbpedia.org/class/yago/Love107543288,http://dbpedia.org/resource/Stations_of_the_Cross,Deposition,1309,34,0.9999437706891264,5.619859263365295e-05,10,54,== Legal problems == | === Arrest for hooliganism ===
http://dbpedia.org/class/yago/Mystery105685538,http://dbpedia.org/resource/Stations_of_the_Cross,Deposition,1309,34,0.9999437706891264,5.619859263365295e-05,10,54,== Legal problems == | === Arrest for hooliganism ===
http://dbpedia.org/class/yago/Perplexity105685363,http://dbpedia.org/resource/Stations_of_the_Cross,Deposition,1309,34,0.9999437706891264,5.619859263365295e-05,10,54,== Legal problems == | === Arrest for hooliganism ===
http://dbpedia.org/class/yago/Prayer101041968,http://dbpedia.org/resource/Stations_of_the_Cross,Deposition,1309,34,0.9999437706891264,5.619859263365295e-05,10,54,== Legal problems == | === Arrest for hooliganism ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Stations_of_the_Cross,Deposition,1309,34,0.9999437706891264,5.619859263365295e-05,10,54,== Legal problems == | === Arrest for hooliganism ===
http://dbpedia.org/class/yago/PsychologicalState114373582,http://dbpedia.org/resource/Stations_of_the_Cross,Deposition,1309,34,0.9999437706891264,5.619859263365295e-05,10,54,== Legal problems == | === Arrest for hooliganism ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Stations_of_the_Cross,Deposition,1309,34,0.9999437706891264,5.619859263365295e-05,10,54,== Legal problems == | === Arrest for hooliganism ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Stations_of_the_Cross,Deposition,1309,34,0.9999437706891264,5.619859263365295e-05,10,54,== Legal problems == | === Arrest for hooliganism ===
