types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kaleidoscópio,Kaleidoscopio,6,3,0.8586687627740481,0.0,0,49,== Discography == | === Legendary Pink Dots ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frond,Frond,554,26,0.9999998032091122,0.0,0,87,== Discography == | === Various artists ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Frond,Frond,554,26,0.9999998032091122,0.0,0,87,== Discography == | === Various artists ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lydia_Tomkiw,Lydia Tomkiw,5,0,0.9999987626906356,0.0,0,95,== Discography == | === Various artists ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lydia_Tomkiw,Lydia Tomkiw,5,0,0.9999987626906356,0.0,0,95,== Discography == | === Various artists ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfUkrainianDescent,http://dbpedia.org/resource/Lydia_Tomkiw,Lydia Tomkiw,5,0,0.9999987626906356,0.0,0,95,== Discography == | === Various artists ===
http://dbpedia.org/class/yago/WikicatAmericanPoets,http://dbpedia.org/resource/Lydia_Tomkiw,Lydia Tomkiw,5,0,0.9999987626906356,0.0,0,95,== Discography == | === Various artists ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Lydia_Tomkiw,Lydia Tomkiw,5,0,0.9999987626906356,0.0,0,95,== Discography == | === Various artists ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lydia_Tomkiw,Lydia Tomkiw,5,0,0.9999987626906356,0.0,0,95,== Discography == | === Various artists ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lydia_Tomkiw,Lydia Tomkiw,5,0,0.9999987626906356,0.0,0,95,== Discography == | === Various artists ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lydia_Tomkiw,Lydia Tomkiw,5,0,0.9999987626906356,0.0,0,95,== Discography == | === Various artists ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Lydia_Tomkiw,Lydia Tomkiw,5,0,0.9999987626906356,0.0,0,95,== Discography == | === Various artists ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lydia_Tomkiw,Lydia Tomkiw,5,0,0.9999987626906356,0.0,0,95,== Discography == | === Various artists ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lydia_Tomkiw,Lydia Tomkiw,5,0,0.9999987626906356,0.0,0,95,== Discography == | === Various artists ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lydia_Tomkiw,Lydia Tomkiw,5,0,0.9999987626906356,0.0,0,95,== Discography == | === Various artists ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lydia_Tomkiw,Lydia Tomkiw,5,0,0.9999987626906356,0.0,0,95,== Discography == | === Various artists ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lydia_Tomkiw,Lydia Tomkiw,5,0,0.9999987626906356,0.0,0,95,== Discography == | === Various artists ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Lydia_Tomkiw,Lydia Tomkiw,5,0,0.9999987626906356,0.0,0,95,== Discography == | === Various artists ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lydia_Tomkiw,Lydia Tomkiw,5,0,0.9999987626906356,0.0,0,95,== Discography == | === Various artists ===
"http://dbpedia.org/class/yago/WikicatPeopleFromChicago,Illinois",http://dbpedia.org/resource/Lydia_Tomkiw,Lydia Tomkiw,5,0,0.9999987626906356,0.0,0,95,== Discography == | === Various artists ===
