URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Defence_Staff_(Sweden),163,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Defence Staff,114,0.6338908420126498,0.4949930734217188,"He was commissioned into Princess Patricia's Canadian Light Infantry and rose eventually to be twice Chief of the Defence Staff, with a break of a year during which he served as Canada's ambassador to the United States.",2,1,
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,178,0.9998818118135344,3.64142980700534e-05,"He was commissioned into Princess Patricia's Canadian Light Infantry and rose eventually to be twice Chief of the Defence Staff, with a break of a year during which he served as Canada's ambassador to the United States.",2,1,
http://dbpedia.org/resource/Ambassador,8266,,ambassador,187,0.9969220627102988,0.0030679211729726,"He was commissioned into Princess Patricia's Canadian Light Infantry and rose eventually to be twice Chief of the Defence Staff, with a break of a year during which he served as Canada's ambassador to the United States.",2,1,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,205,0.999915970775044,3.789860952922682e-05,"He was commissioned into Princess Patricia's Canadian Light Infantry and rose eventually to be twice Chief of the Defence Staff, with a break of a year during which he served as Canada's ambassador to the United States.",2,1,
http://dbpedia.org/resource/Northern_Ireland_peace_process,382,,Northern Ireland peace process,44,1.0,0.0,"In 1995, de Chastelain became active in the Northern Ireland peace process and eventually focused on the disarmament of paramilitary groups in Northern Ireland.",3,1,
http://dbpedia.org/resource/Decommissioning_in_Northern_Ireland,56,,disarmament,105,0.9998147077115002,0.00017869176919985946,"In 1995, de Chastelain became active in the Northern Ireland peace process and eventually focused on the disarmament of paramilitary groups in Northern Ireland.",3,1,
http://dbpedia.org/resource/Paramilitary,2963,,paramilitary,120,0.9999194381220554,3.507318811256105e-05,"In 1995, de Chastelain became active in the Northern Ireland peace process and eventually focused on the disarmament of paramilitary groups in Northern Ireland.",3,1,
http://dbpedia.org/resource/Northern_Ireland,41118,,Northern Ireland,143,0.999349656948474,0.0006468449469274703,"In 1995, de Chastelain became active in the Northern Ireland peace process and eventually focused on the disarmament of paramilitary groups in Northern Ireland.",3,1,
http://dbpedia.org/resource/Bucharest,19739,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,34,0.9999999670229448,3.2664246684864896e-08,"De Chastelain was born in 1937 in Bucharest, Romania, to Alfred Gardyne de Chastelain, a Scottish oil engineer then working in Bucharest for British Petroleum, (later an agent of SOE) and Marion Elizabeth de Chastelain, an American.",0,3,== Early life and education ==
http://dbpedia.org/resource/Romania,55541,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romania,45,0.999995351705994,2.666839224098428e-06,"De Chastelain was born in 1937 in Bucharest, Romania, to Alfred Gardyne de Chastelain, a Scottish oil engineer then working in Bucharest for British Petroleum, (later an agent of SOE) and Marion Elizabeth de Chastelain, an American.",0,3,== Early life and education ==
http://dbpedia.org/resource/Alfred_Gardyne_de_Chastelain,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Alfred Gardyne de Chastelain,57,1.0,0.0,"De Chastelain was born in 1937 in Bucharest, Romania, to Alfred Gardyne de Chastelain, a Scottish oil engineer then working in Bucharest for British Petroleum, (later an agent of SOE) and Marion Elizabeth de Chastelain, an American.",0,3,== Early life and education ==
http://dbpedia.org/resource/Scottish_people,11521,"Wikidata:Q41710,DBpedia:EthnicGroup",Scottish,89,0.5996725708340299,0.6666812154035003,"De Chastelain was born in 1937 in Bucharest, Romania, to Alfred Gardyne de Chastelain, a Scottish oil engineer then working in Bucharest for British Petroleum, (later an agent of SOE) and Marion Elizabeth de Chastelain, an American.",0,3,== Early life and education ==
http://dbpedia.org/resource/Petroleum,15665,,oil,98,0.7573933615985652,0.316361968941138,"De Chastelain was born in 1937 in Bucharest, Romania, to Alfred Gardyne de Chastelain, a Scottish oil engineer then working in Bucharest for British Petroleum, (later an agent of SOE) and Marion Elizabeth de Chastelain, an American.",0,3,== Early life and education ==
http://dbpedia.org/resource/Engineer,6860,,engineer,102,0.928964674297596,0.064218538935257,"De Chastelain was born in 1937 in Bucharest, Romania, to Alfred Gardyne de Chastelain, a Scottish oil engineer then working in Bucharest for British Petroleum, (later an agent of SOE) and Marion Elizabeth de Chastelain, an American.",0,3,== Early life and education ==
http://dbpedia.org/resource/Bucharest,19739,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,127,0.9999999670229448,3.2664246684864896e-08,"De Chastelain was born in 1937 in Bucharest, Romania, to Alfred Gardyne de Chastelain, a Scottish oil engineer then working in Bucharest for British Petroleum, (later an agent of SOE) and Marion Elizabeth de Chastelain, an American.",0,3,== Early life and education ==
http://dbpedia.org/resource/BP,4951,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",British Petroleum,141,0.9999999999903366,0.0,"De Chastelain was born in 1937 in Bucharest, Romania, to Alfred Gardyne de Chastelain, a Scottish oil engineer then working in Bucharest for British Petroleum, (later an agent of SOE) and Marion Elizabeth de Chastelain, an American.",0,3,== Early life and education ==
http://dbpedia.org/resource/Special_Operations_Executive,2300,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",SOE,179,0.999881398752159,9.744939045505538e-05,"De Chastelain was born in 1937 in Bucharest, Romania, to Alfred Gardyne de Chastelain, a Scottish oil engineer then working in Bucharest for British Petroleum, (later an agent of SOE) and Marion Elizabeth de Chastelain, an American.",0,3,== Early life and education ==
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,195,0.6405553179045952,0.5566660470126507,"De Chastelain was born in 1937 in Bucharest, Romania, to Alfred Gardyne de Chastelain, a Scottish oil engineer then working in Bucharest for British Petroleum, (later an agent of SOE) and Marion Elizabeth de Chastelain, an American.",0,3,== Early life and education ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,223,0.9385837701485832,0.0637745345285064,"De Chastelain was born in 1937 in Bucharest, Romania, to Alfred Gardyne de Chastelain, a Scottish oil engineer then working in Bucharest for British Petroleum, (later an agent of SOE) and Marion Elizabeth de Chastelain, an American.",0,3,== Early life and education ==
http://dbpedia.org/resource/England,149654,,England,19,0.951172559214538,0.0201517868964853,"He was educated in England and later at Fettes College, Edinburgh.",1,3,== Early life and education ==
http://dbpedia.org/resource/Fettes_College,352,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Fettes College,40,1.0,0.0,"He was educated in England and later at Fettes College, Edinburgh.",1,3,== Early life and education ==
http://dbpedia.org/resource/Edinburgh,49129,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,56,0.99456429213304,0.0054536888928269,"He was educated in England and later at Fettes College, Edinburgh.",1,3,== Early life and education ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,38,0.9999425169326384,2.73167215318232e-05,"The de Chastelain family emigrated to Canada in 1954, and a year later, after finishing his education at Fettes College, De Chastelain joined his family and attended Mount Royal College (now Mount Royal University) in Calgary.",2,3,== Early life and education ==
http://dbpedia.org/resource/Fettes_College,352,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Fettes College,105,1.0,0.0,"The de Chastelain family emigrated to Canada in 1954, and a year later, after finishing his education at Fettes College, De Chastelain joined his family and attended Mount Royal College (now Mount Royal University) in Calgary.",2,3,== Early life and education ==
http://dbpedia.org/resource/Mount_Royal_University,247,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Mount Royal College,166,1.0,0.0,"The de Chastelain family emigrated to Canada in 1954, and a year later, after finishing his education at Fettes College, De Chastelain joined his family and attended Mount Royal College (now Mount Royal University) in Calgary.",2,3,== Early life and education ==
http://dbpedia.org/resource/Mount_Royal_University,247,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Mount Royal University,191,1.0,0.0,"The de Chastelain family emigrated to Canada in 1954, and a year later, after finishing his education at Fettes College, De Chastelain joined his family and attended Mount Royal College (now Mount Royal University) in Calgary.",2,3,== Early life and education ==
http://dbpedia.org/resource/Calgary,20580,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Calgary,218,0.999917000338294,7.383062229878319e-05,"The de Chastelain family emigrated to Canada in 1954, and a year later, after finishing his education at Fettes College, De Chastelain joined his family and attended Mount Royal College (now Mount Royal University) in Calgary.",2,3,== Early life and education ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,11,0.5909335794141807,0.6401637985957196,He married Mary Ann Laverty.,3,3,== Early life and education ==
http://dbpedia.org/resource/Militia,6878,,Militia,47,0.7436051125439211,0.2626923084141054,De Chastelain started his military career as a Militia private in the Calgary Highlanders in which he served from January to September 1956.,0,5,== Military ==
http://dbpedia.org/resource/The_Calgary_Highlanders,188,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Calgary Highlanders,70,1.0,0.0,De Chastelain started his military career as a Militia private in the Calgary Highlanders in which he served from January to September 1956.,0,5,== Military ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,49,0.9999746218393982,7.880391396745569e-06,"He was enrolled in the Royal Military College of Canada in September 1956 and graduated in 1960 with a Bachelor of Arts degree in history and a commission in Princess Patricia's Canadian Light Infantry (PPCLI), two years before he became a naturalized Canadian.",1,5,== Military ==
http://dbpedia.org/resource/Patricia_Kennedy_Lawford,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patricia,167,0.5371967096457098,0.2529277810130344,"He was enrolled in the Royal Military College of Canada in September 1956 and graduated in 1960 with a Bachelor of Arts degree in history and a commission in Princess Patricia's Canadian Light Infantry (PPCLI), two years before he became a naturalized Canadian.",1,5,== Military ==
http://dbpedia.org/resource/Canadian_Army,3071,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Canadian,178,0.6142660013417218,0.3761903418030862,"He was enrolled in the Royal Military College of Canada in September 1956 and graduated in 1960 with a Bachelor of Arts degree in history and a commission in Princess Patricia's Canadian Light Infantry (PPCLI), two years before he became a naturalized Canadian.",1,5,== Military ==
http://dbpedia.org/resource/Naturalization,2392,,naturalized,240,0.9999053324030543,7.154039909307967e-05,"He was enrolled in the Royal Military College of Canada in September 1956 and graduated in 1960 with a Bachelor of Arts degree in history and a commission in Princess Patricia's Canadian Light Infantry (PPCLI), two years before he became a naturalized Canadian.",1,5,== Military ==
http://dbpedia.org/resource/Canadian_Army,3071,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Canadian,252,0.6142660013366589,0.3761903418030862,"He was enrolled in the Royal Military College of Canada in September 1956 and graduated in 1960 with a Bachelor of Arts degree in history and a commission in Princess Patricia's Canadian Light Infantry (PPCLI), two years before he became a naturalized Canadian.",1,5,== Military ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,30,0.9999631928350796,2.2898376120985404e-05,"Performing regimental duty in Canada, Germany, and Cyprus, de Chastelain subsequently attended the British Army staff college in Camberley in 1966 and was commanding officer of the Second Battalion PPCLI from 1970 to 1972.",2,5,== Military ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,38,0.9900764762383728,0.0062694082621837,"Performing regimental duty in Canada, Germany, and Cyprus, de Chastelain subsequently attended the British Army staff college in Camberley in 1966 and was commanding officer of the Second Battalion PPCLI from 1970 to 1972.",2,5,== Military ==
http://dbpedia.org/resource/Cyprus,31090,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cyprus,51,0.9998945244783312,9.44453694006836e-05,"Performing regimental duty in Canada, Germany, and Cyprus, de Chastelain subsequently attended the British Army staff college in Camberley in 1966 and was commanding officer of the Second Battalion PPCLI from 1970 to 1972.",2,5,== Military ==
"http://dbpedia.org/resource/Staff_College,_Camberley",816,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",British Army staff college,99,0.9999999999998296,0.0,"Performing regimental duty in Canada, Germany, and Cyprus, de Chastelain subsequently attended the British Army staff college in Camberley in 1966 and was commanding officer of the Second Battalion PPCLI from 1970 to 1972.",2,5,== Military ==
http://dbpedia.org/resource/Camberley,618,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Camberley,129,0.9999998085127868,1.9148092027959215e-07,"Performing regimental duty in Canada, Germany, and Cyprus, de Chastelain subsequently attended the British Army staff college in Camberley in 1966 and was commanding officer of the Second Battalion PPCLI from 1970 to 1972.",2,5,== Military ==
http://dbpedia.org/resource/Commanding_officer,3372,,commanding officer,155,0.9991156763948488,0.0008851063044629497,"Performing regimental duty in Canada, Germany, and Cyprus, de Chastelain subsequently attended the British Army staff college in Camberley in 1966 and was commanding officer of the Second Battalion PPCLI from 1970 to 1972.",2,5,== Military ==
http://dbpedia.org/resource/Colonel,14372,,colonel,5,0.9993887416519937,0.0003305373279171131,"As a colonel, he commanded CFB Montreal for a two-year period ending with the 1976 Summer Olympics in that city.",3,5,== Military ==
http://dbpedia.org/resource/CFB_Montreal,30,"Schema:Place,DBpedia:Location,DBpedia:Place",CFB Montreal,27,1.0,0.0,"As a colonel, he commanded CFB Montreal for a two-year period ending with the 1976 Summer Olympics in that city.",3,5,== Military ==
http://dbpedia.org/resource/1976_Summer_Olympics,7079,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Olympics",1976 Summer Olympics,78,0.999791915133762,7.459114872599176e-05,"As a colonel, he commanded CFB Montreal for a two-year period ending with the 1976 Summer Olympics in that city.",3,5,== Military ==
http://dbpedia.org/resource/City,21877,,city,107,0.5849474310924692,0.6236796421514095,"As a colonel, he commanded CFB Montreal for a two-year period ending with the 1976 Summer Olympics in that city.",3,5,== Military ==
http://dbpedia.org/resource/United_Nations,64857,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Nations,41,0.9977637104884698,0.0022041524602651,He was also Deputy Chief of Staff of the United Nations Force in Cyprus (UNFICYP) and Commander of the Canadian contingent there.,4,5,== Military ==
http://dbpedia.org/resource/Cyprus,31090,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cyprus,65,0.9994587562740438,0.0004372644834816092,He was also Deputy Chief of Staff of the United Nations Force in Cyprus (UNFICYP) and Commander of the Canadian contingent there.,4,5,== Military ==
http://dbpedia.org/resource/United_Nations_Peacekeeping_Force_in_Cyprus,407,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",UNFICYP,73,1.0,0.0,He was also Deputy Chief of Staff of the United Nations Force in Cyprus (UNFICYP) and Commander of the Canadian contingent there.,4,5,== Military ==
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,103,0.627511148491977,0.3154627966095466,He was also Deputy Chief of Staff of the United Nations Force in Cyprus (UNFICYP) and Commander of the Canadian contingent there.,4,5,== Military ==
http://dbpedia.org/resource/Brigadier_general,8259,,brigadier-general,5,0.992780979264462,0.0072711041065508,"As a brigadier-general, he successively became Commandant of the Royal Military College of Canada in 1977, Commander of 4 Canadian Mechanized Brigade Group in Lahr, Germany in 1980 and Director General Land Doctrine and Operations at National Defence Headquarters in Ottawa, Ontario in 1982.",5,5,== Military ==
http://dbpedia.org/resource/Commandant,1285,,Commandant,47,0.9998045386646316,0.00012876800110275677,"As a brigadier-general, he successively became Commandant of the Royal Military College of Canada in 1977, Commander of 4 Canadian Mechanized Brigade Group in Lahr, Germany in 1980 and Director General Land Doctrine and Operations at National Defence Headquarters in Ottawa, Ontario in 1982.",5,5,== Military ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,91,0.9999840272172474,1.0315982944151089e-05,"As a brigadier-general, he successively became Commandant of the Royal Military College of Canada in 1977, Commander of 4 Canadian Mechanized Brigade Group in Lahr, Germany in 1980 and Director General Land Doctrine and Operations at National Defence Headquarters in Ottawa, Ontario in 1982.",5,5,== Military ==
http://dbpedia.org/resource/4_Canadian_Mechanized_Brigade_Group,54,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",4 Canadian Mechanized Brigade Group,120,1.0,0.0,"As a brigadier-general, he successively became Commandant of the Royal Military College of Canada in 1977, Commander of 4 Canadian Mechanized Brigade Group in Lahr, Germany in 1980 and Director General Land Doctrine and Operations at National Defence Headquarters in Ottawa, Ontario in 1982.",5,5,== Military ==
http://dbpedia.org/resource/Canadian_Forces_Base_Lahr,133,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Lahr,159,0.9851344842332532,0.0150898339302968,"As a brigadier-general, he successively became Commandant of the Royal Military College of Canada in 1977, Commander of 4 Canadian Mechanized Brigade Group in Lahr, Germany in 1980 and Director General Land Doctrine and Operations at National Defence Headquarters in Ottawa, Ontario in 1982.",5,5,== Military ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,165,0.9871408247809624,0.0076468508200032,"As a brigadier-general, he successively became Commandant of the Royal Military College of Canada in 1977, Commander of 4 Canadian Mechanized Brigade Group in Lahr, Germany in 1980 and Director General Land Doctrine and Operations at National Defence Headquarters in Ottawa, Ontario in 1982.",5,5,== Military ==
http://dbpedia.org/resource/General_officer,19551,,General,194,0.9996300683876588,0.0003687734539346956,"As a brigadier-general, he successively became Commandant of the Royal Military College of Canada in 1977, Commander of 4 Canadian Mechanized Brigade Group in Lahr, Germany in 1980 and Director General Land Doctrine and Operations at National Defence Headquarters in Ottawa, Ontario in 1982.",5,5,== Military ==
http://dbpedia.org/resource/National_Defence_Headquarters_(Canada),120,,National Defence Headquarters,234,0.9999999982485974,0.0,"As a brigadier-general, he successively became Commandant of the Royal Military College of Canada in 1977, Commander of 4 Canadian Mechanized Brigade Group in Lahr, Germany in 1980 and Director General Land Doctrine and Operations at National Defence Headquarters in Ottawa, Ontario in 1982.",5,5,== Military ==
http://dbpedia.org/resource/Ottawa,28872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,267,0.9999985975576522,1.0334062311483135e-06,"As a brigadier-general, he successively became Commandant of the Royal Military College of Canada in 1977, Commander of 4 Canadian Mechanized Brigade Group in Lahr, Germany in 1980 and Director General Land Doctrine and Operations at National Defence Headquarters in Ottawa, Ontario in 1982.",5,5,== Military ==
http://dbpedia.org/resource/Ontario,91038,,Ontario,275,0.9999987049682064,8.528859371498085e-07,"As a brigadier-general, he successively became Commandant of the Royal Military College of Canada in 1977, Commander of 4 Canadian Mechanized Brigade Group in Lahr, Germany in 1980 and Director General Land Doctrine and Operations at National Defence Headquarters in Ottawa, Ontario in 1982.",5,5,== Military ==
http://dbpedia.org/resource/Major_general,11144,,major-general,5,0.9999964618852524,3.2049351850145987e-06,"As a major-general, de Chastelain was Deputy Commander of the Canadian Army (then called Mobile Command) and Commander of the Mobile Command Division, which was exercised as such in 1985 on Exercise RV '85.",6,5,== Military ==
http://dbpedia.org/resource/Canadian_Army,3071,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Canadian Army,62,0.999816531320014,0.0001807070331428136,"As a major-general, de Chastelain was Deputy Commander of the Canadian Army (then called Mobile Command) and Commander of the Mobile Command Division, which was exercised as such in 1985 on Exercise RV '85.",6,5,== Military ==
