types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAdventureComedyFilms,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/WikicatAmericanActionComedyFilms,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/WikicatAmericanAnimatedFilms,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/WikicatAmericanChildren'sFantasyFilms,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/WikicatAmericanComedyFilms,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/WikicatKungFuFilms,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/WikicatChildren'sFantasyFilms,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/WikicatComputer-animatedFilms,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/WikicatDreamWorksAnimationAnimatedFilms,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/WikicatDreamWorksFilms,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/WikicatWuxiaFilms,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/WikicatMartialArtsComedyFilms,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/Picture103931044,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/Representation104076846,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/Wikicat2000sAdventureFilms,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/Wikicat2000sComedyFilms,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/Wikicat2008Computer-animatedFilms,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/WikicatEnglish-languageFilms,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/WikicatFilmsAboutAnimals,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/WikicatFilmsAboutApes,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/WikicatFilmsDirectedByJackieChan,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/WikicatFilmsFeaturingAnthropomorphicCharacters,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/WikicatFilmsUsingComputer-generatedImagery,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/WikicatParamountPictures,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/WikicatParamountPicturesAnimatedFilms,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://dbpedia.org/class/yago/WikicatParamountPicturesFilms,http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,574,115,1.0,8.520771771893795e-22,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roswell_incident,Roswell,298,79,0.9934359168333052,0.0021451501575888,3,4,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Roswell_incident,Roswell,298,79,0.9934359168333052,0.0021451501575888,3,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bob_Odenkirk,Bob Odenkirk,451,44,1.0,8.18925523277871e-17,3,9,"== Career == | === Television, film and voice roles ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bob_Odenkirk,Bob Odenkirk,451,44,1.0,8.18925523277871e-17,3,9,"== Career == | === Television, film and voice roles ==="
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Bob_Odenkirk,Bob Odenkirk,451,44,1.0,8.18925523277871e-17,3,9,"== Career == | === Television, film and voice roles ==="
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Bob_Odenkirk,Bob Odenkirk,451,44,1.0,8.18925523277871e-17,3,9,"== Career == | === Television, film and voice roles ==="
http://dbpedia.org/class/yago/WikicatAmericanAtheists,http://dbpedia.org/resource/Bob_Odenkirk,Bob Odenkirk,451,44,1.0,8.18925523277871e-17,3,9,"== Career == | === Television, film and voice roles ==="
http://dbpedia.org/class/yago/WikicatAmericanComedians,http://dbpedia.org/resource/Bob_Odenkirk,Bob Odenkirk,451,44,1.0,8.18925523277871e-17,3,9,"== Career == | === Television, film and voice roles ==="
