URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ensemble_96,12,,Ensemble 96,10,1.0,0.0,"The choir Ensemble 96  published ""Immortal Nystedt"" in 2005.",2,5,== Career ==
http://dbpedia.org/resource/Immortal_Records,126,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Immortal,34,0.9760921874358084,0.0113522590853424,"The choir Ensemble 96  published ""Immortal Nystedt"" in 2005.",2,5,== Career ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,5,0.993362837719676,0.0055228601227383,This CD was nominated in two categories in the 2007 Grammy Awards and was the first Norwegian CD so nominated.,3,5,== Career ==
http://dbpedia.org/resource/49th_Annual_Grammy_Awards,735,"Wikidata:Q618779,DBpedia:Award",2007 Grammy Awards,47,1.0,0.0,This CD was nominated in two categories in the 2007 Grammy Awards and was the first Norwegian CD so nominated.,3,5,== Career ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,84,0.8929341164737439,0.0613851928221089,This CD was nominated in two categories in the 2007 Grammy Awards and was the first Norwegian CD so nominated.,3,5,== Career ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,94,0.993362837719676,0.0055228601227383,This CD was nominated in two categories in the 2007 Grammy Awards and was the first Norwegian CD so nominated.,3,5,== Career ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,22,0.996916232416935,0.0025482246571574,It was also the first CD with a Norwegian composer nominated for a Grammy.,4,5,== Career ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,32,0.858479267294521,0.1074052195940249,It was also the first CD with a Norwegian composer nominated for a Grammy.,4,5,== Career ==
http://dbpedia.org/resource/Composer,22686,,composer,42,0.99894340082478,0.0005701333605930593,It was also the first CD with a Norwegian composer nominated for a Grammy.,4,5,== Career ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,67,0.99981563349049,6.894366465696569e-05,It was also the first CD with a Norwegian composer nominated for a Grammy.,4,5,== Career ==
http://dbpedia.org/resource/Symphony,5268,,symphony,30,0.9839540810464782,0.0163002899698717,"Key Nystedt works include the symphony Apocalypsis Joannis for soloists, choir and orchestra, op.",0,6,== Career ==
http://dbpedia.org/resource/Apocalypse,1514,,Apocalypsis,39,0.8182460919076775,0.2221262159267718,"Key Nystedt works include the symphony Apocalypsis Joannis for soloists, choir and orchestra, op.",0,6,== Career ==
http://dbpedia.org/resource/Choir,9867,,choir,73,0.9702064536917838,0.0306966227025133,"Key Nystedt works include the symphony Apocalypsis Joannis for soloists, choir and orchestra, op.",0,6,== Career ==
http://dbpedia.org/resource/Oslo_Philharmonic,323,,Oslo Philharmonic,32,1.0,0.0,"155 (1998), commissioned by the Oslo Philharmonic; Ode til mennesket, op. 159 (2000), featuring texts by Sophocles, Hippocrates and Plato; The Word Became Flesh, op. 162 (2001), commissioned by the Augsburg College Choir; and Reach Out For Peace for soprano, choir and orchestra, op.",1,6,== Career ==
http://dbpedia.org/resource/Sophocles,2290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sophocles,105,0.9999999999998864,0.0,"155 (1998), commissioned by the Oslo Philharmonic; Ode til mennesket, op. 159 (2000), featuring texts by Sophocles, Hippocrates and Plato; The Word Became Flesh, op. 162 (2001), commissioned by the Augsburg College Choir; and Reach Out For Peace for soprano, choir and orchestra, op.",1,6,== Career ==
http://dbpedia.org/resource/Hippocrates,1496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hippocrates,116,0.9999995724543628,3.353535746336524e-07,"155 (1998), commissioned by the Oslo Philharmonic; Ode til mennesket, op. 159 (2000), featuring texts by Sophocles, Hippocrates and Plato; The Word Became Flesh, op. 162 (2001), commissioned by the Augsburg College Choir; and Reach Out For Peace for soprano, choir and orchestra, op.",1,6,== Career ==
http://dbpedia.org/resource/Plato,8592,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Plato,132,0.999999998241492,1.699438253390922e-09,"155 (1998), commissioned by the Oslo Philharmonic; Ode til mennesket, op. 159 (2000), featuring texts by Sophocles, Hippocrates and Plato; The Word Became Flesh, op. 162 (2001), commissioned by the Augsburg College Choir; and Reach Out For Peace for soprano, choir and orchestra, op.",1,6,== Career ==
http://dbpedia.org/resource/The_Word_(TV_series),124,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Word,139,0.5251785650191896,0.314106068890116,"155 (1998), commissioned by the Oslo Philharmonic; Ode til mennesket, op. 159 (2000), featuring texts by Sophocles, Hippocrates and Plato; The Word Became Flesh, op. 162 (2001), commissioned by the Augsburg College Choir; and Reach Out For Peace for soprano, choir and orchestra, op.",1,6,== Career ==
http://dbpedia.org/resource/Augsburg_University,235,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Augsburg College,198,1.0,0.0,"155 (1998), commissioned by the Oslo Philharmonic; Ode til mennesket, op. 159 (2000), featuring texts by Sophocles, Hippocrates and Plato; The Word Became Flesh, op. 162 (2001), commissioned by the Augsburg College Choir; and Reach Out For Peace for soprano, choir and orchestra, op.",1,6,== Career ==
http://dbpedia.org/resource/Reach_Out_I'll_Be_There,97,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Reach Out,226,0.993382943858136,0.0030259070398856,"155 (1998), commissioned by the Oslo Philharmonic; Ode til mennesket, op. 159 (2000), featuring texts by Sophocles, Hippocrates and Plato; The Word Became Flesh, op. 162 (2001), commissioned by the Augsburg College Choir; and Reach Out For Peace for soprano, choir and orchestra, op.",1,6,== Career ==
http://dbpedia.org/resource/Soprano,9208,,soprano,250,0.9999720637313152,2.6596430712139536e-05,"155 (1998), commissioned by the Oslo Philharmonic; Ode til mennesket, op. 159 (2000), featuring texts by Sophocles, Hippocrates and Plato; The Word Became Flesh, op. 162 (2001), commissioned by the Augsburg College Choir; and Reach Out For Peace for soprano, choir and orchestra, op.",1,6,== Career ==
http://dbpedia.org/resource/Choir,9867,,choir,259,0.9969694181781468,0.0029405133708394,"155 (1998), commissioned by the Oslo Philharmonic; Ode til mennesket, op. 159 (2000), featuring texts by Sophocles, Hippocrates and Plato; The Word Became Flesh, op. 162 (2001), commissioned by the Augsburg College Choir; and Reach Out For Peace for soprano, choir and orchestra, op.",1,6,== Career ==
http://dbpedia.org/resource/King,3999,,King,13,0.7432642030351686,0.3023810420043602,"In 1966, the King of Norway made Nystedt a Knight of the Order of St. Olav in recognition of his contributions to Norwegian music, and in 2002 the King made him a Commander of St. Olav.",3,6,== Career ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,21,0.9999850340338224,1.3037465160384998e-05,"In 1966, the King of Norway made Nystedt a Knight of the Order of St. Olav in recognition of his contributions to Norwegian music, and in 2002 the King made him a Commander of St. Olav.",3,6,== Career ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,114,0.9223690007750682,0.083854399076937,"In 1966, the King of Norway made Nystedt a Knight of the Order of St. Olav in recognition of his contributions to Norwegian music, and in 2002 the King made him a Commander of St. Olav.",3,6,== Career ==
http://dbpedia.org/resource/King,3999,,King,147,0.7432642030351686,0.3023810420043602,"In 1966, the King of Norway made Nystedt a Knight of the Order of St. Olav in recognition of his contributions to Norwegian music, and in 2002 the King made him a Commander of St. Olav.",3,6,== Career ==
http://dbpedia.org/resource/Spellemannprisen,879,,Spellemann Award,16,1.0,0.0,He received the Spellemann Award in 1978 for his album Contemporary Music From Norway and received the music prize of the Arts Council Norway in 1980.,4,6,== Career ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,79,0.9999928080561616,6.016002930084829e-06,He received the Spellemann Award in 1978 for his album Contemporary Music From Norway and received the music prize of the Arts Council Norway in 1980.,4,6,== Career ==
http://dbpedia.org/resource/Arts_Council_Norway,92,,Arts Council Norway,122,1.0,0.0,He received the Spellemann Award in 1978 for his album Contemporary Music From Norway and received the music prize of the Arts Council Norway in 1980.,4,6,== Career ==
http://dbpedia.org/resource/Psalm_130,126,,De Profundis,9,0.999998738997788,1.2240633098563237e-06,"In 1965, De Profundis was bestowed with the Work of the Year award of the Norwegian Society of Composers.",5,6,== Career ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,74,0.9668530262848714,0.0244933423255962,"In 1965, De Profundis was bestowed with the Work of the Year award of the Norwegian Society of Composers.",5,6,== Career ==
http://dbpedia.org/resource/Mendoza_Province,1010,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mendoza,73,0.9932659818598232,0.0055949938237586,Nystedt was awarded an honorary professorship ('Professor Honorario') by Mendoza University Argentina in 1991.,6,6,== Career ==
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,92,0.998149744381592,0.0015093173208319,Nystedt was awarded an honorary professorship ('Professor Honorario') by Mendoza University Argentina in 1991.,6,6,== Career ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,57,0.8062958588684439,0.1768180713732212,In 2002 he received the Choir Prize of the Year from the Norwegian Choir Association and in 2005 the Artists' Prize by the City of Oslo.,7,6,== Career ==
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,131,0.9994571814581508,0.000535895764596938,In 2002 he received the Choir Prize of the Year from the Norwegian Choir Association and in 2005 the Artists' Prize by the City of Oslo.,7,6,== Career ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,47,0.9990770255078562,0.0007148583782215651,His compositions also appear on several CDs in Norway and several other countries.,1,7,== Career ==
http://dbpedia.org/resource/Sleep,5909,,sleep,20,0.9995449626952092,0.00021102335723344504,Nystedt died in his sleep in Oslo on 8 December 2014 at the age of 99.,0,9,== Death ==
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,29,0.999606579427833,0.0003933517279300707,Nystedt died in his sleep in Oslo on 8 December 2014 at the age of 99.,0,9,== Death ==
http://dbpedia.org/resource/Cantata,2672,,cantata,4,0.9909727454347238,0.0091094882187829,"27, cantata for mezzo-soprano, baritone, SATB choir and organ",1,13,== Works == | === Choral works ===
http://dbpedia.org/resource/Mezzo-soprano,2683,,mezzo-soprano,16,0.999999999999858,0.0,"27, cantata for mezzo-soprano, baritone, SATB choir and organ",1,13,== Works == | === Choral works ===
http://dbpedia.org/resource/Baritone,4257,,baritone,31,0.9998083671600696,0.0001915939152292492,"27, cantata for mezzo-soprano, baritone, SATB choir and organ",1,13,== Works == | === Choral works ===
http://dbpedia.org/resource/SATB,1509,,SATB,41,0.9999976135370956,2.386468602108262e-06,"27, cantata for mezzo-soprano, baritone, SATB choir and organ",1,13,== Works == | === Choral works ===
http://dbpedia.org/resource/SATB,1509,,choir,46,0.6990694293093795,0.4304661153152704,"27, cantata for mezzo-soprano, baritone, SATB choir and organ",1,13,== Works == | === Choral works ===
http://dbpedia.org/resource/Hymn,5197,,hymn,2,0.9998217703889956,0.00012588581155501422,"A hymn of human rights, op. 95, for mixed choir, organ and percussion",0,14,== Works == | === Choral works ===
http://dbpedia.org/resource/Human_rights,20917,,human rights,10,0.9997008252286804,8.821533351515617e-05,"A hymn of human rights, op. 95, for mixed choir, organ and percussion",0,14,== Works == | === Choral works ===
http://dbpedia.org/resource/String_Quartet_No._11_(Beethoven),18,,op. 95,24,0.999999999999858,0.0,"A hymn of human rights, op. 95, for mixed choir, organ and percussion",0,14,== Works == | === Choral works ===
http://dbpedia.org/resource/Choir,9867,,mixed choir,36,0.9113216246120208,0.0973074411850397,"A hymn of human rights, op. 95, for mixed choir, organ and percussion",0,14,== Works == | === Choral works ===
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,59,0.999927997640306,6.425624887097435e-05,"A hymn of human rights, op. 95, for mixed choir, organ and percussion",0,14,== Works == | === Choral works ===
http://dbpedia.org/resource/Missa_brevis,146,,Missa brevis,0,0.9999999983854266,1.5562147610655315e-09,"Missa brevis, op.",0,15,== Works == | === Choral works ===
http://dbpedia.org/resource/Choir,9867,,mixed choir,8,0.977601399684324,0.0229117923945451,102 for mixed choir a cappella,1,15,== Works == | === Choral works ===
http://dbpedia.org/resource/Adoro_(band),11,,Adoro,0,0.5446695941359783,0.646464646464651,"Adoro te, op.",0,16,== Works == | === Choral works ===
http://dbpedia.org/resource/Choir,9867,,mixed choir,9,0.8528329335058978,0.1725625977987436,"107, for mixed choir (SSAATTBB) a cappella",1,16,== Works == | === Choral works ===
http://dbpedia.org/resource/SATB,1509,,SSAATTBB,22,0.8541955279483059,0.170692151006128,"107, for mixed choir (SSAATTBB) a cappella",1,16,== Works == | === Choral works ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,9,0.9999480591270228,3.647877372109232e-05,"Immortal Bach, 1988",0,17,== Works == | === Choral works ===
http://dbpedia.org/resource/Choir,9867,,choir,47,0.7234040790087862,0.3823512470201062,"A song as in the night, op. 149, for soloists, choir, flute, strings and percussion",0,18,== Works == | === Choral works ===
http://dbpedia.org/resource/Flute,12114,,flute,54,0.7293189169313512,0.3711414366167187,"A song as in the night, op. 149, for soloists, choir, flute, strings and percussion",0,18,== Works == | === Choral works ===
http://dbpedia.org/resource/String_section,3100,,strings,61,0.9511646221503288,0.0434500062840415,"A song as in the night, op. 149, for soloists, choir, flute, strings and percussion",0,18,== Works == | === Choral works ===
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,73,0.9999956651906406,2.361705762346861e-06,"A song as in the night, op. 149, for soloists, choir, flute, strings and percussion",0,18,== Works == | === Choral works ===
http://dbpedia.org/resource/Apocalypse,1514,,Apocalypsis,0,0.6694901805281028,0.4936738866149974,"Apocalypsis Joannis, op. 155, symphony for soloists, choir and orchestra",0,19,== Works == | === Choral works ===
http://dbpedia.org/resource/Symphony,5268,,symphony,30,0.9641321201704546,0.0371866596406694,"Apocalypsis Joannis, op. 155, symphony for soloists, choir and orchestra",0,19,== Works == | === Choral works ===
http://dbpedia.org/resource/Choir,9867,,choir,53,0.9989390468071582,0.0008811506749768418,"Apocalypsis Joannis, op. 155, symphony for soloists, choir and orchestra",0,19,== Works == | === Choral works ===
http://dbpedia.org/resource/Choir,9867,,mixed choir,26,0.7724785877049645,0.294534264012422,All the Ways of a Man for mixed choir (SATB) a cappella,0,20,== Works == | === Choral works ===
http://dbpedia.org/resource/SATB,1509,,SATB,39,0.9994720801577796,0.0005281986849472665,All the Ways of a Man for mixed choir (SATB) a cappella,0,20,== Works == | === Choral works ===
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,17,0.9865049939610822,0.0075534946896586,"Astri, mi Astri, Norwegian folk songs for mixed choir",0,21,== Works == | === Choral works ===
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,27,0.9968538843276272,0.0013622547086597,"Astri, mi Astri, Norwegian folk songs for mixed choir",0,21,== Works == | === Choral works ===
http://dbpedia.org/resource/Choir,9867,,mixed choir,42,0.99661882397251,0.0033926471593714,"Astri, mi Astri, Norwegian folk songs for mixed choir",0,21,== Works == | === Choral works ===
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,0,0.9880262335194792,0.0078811274077101,"Christmas Carols, for mixed choir and watches",0,22,== Works == | === Choral works ===
http://dbpedia.org/resource/Choir,9867,,mixed choir,22,0.9960994146779284,0.0039158594637375,"Christmas Carols, for mixed choir and watches",0,22,== Works == | === Choral works ===
http://dbpedia.org/resource/Light_from_Above,39,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Shout,12,0.6726444361790292,0.2821964916268014,"Cry Out and Shout, for mixed choir SSATTB (Festival) a cappella",0,23,== Works == | === Choral works ===
http://dbpedia.org/resource/Choir,9867,,mixed choir,23,0.90436344452492,0.1057501340352531,"Cry Out and Shout, for mixed choir SSATTB (Festival) a cappella",0,23,== Works == | === Choral works ===
http://dbpedia.org/resource/SATB,1509,,SSATTB,35,0.9999999999993748,0.0,"Cry Out and Shout, for mixed choir SSATTB (Festival) a cappella",0,23,== Works == | === Choral works ===
http://dbpedia.org/resource/Choir,9867,,mixed choir,29,0.9928960524085816,0.007154774689968,But the Path of the Just for mixed choir,0,24,== Works == | === Choral works ===
http://dbpedia.org/resource/Crux,757,"Wikidata:Q8928,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Constellation",Crux,3,0.9919595869523982,0.0077331155283165,"""O Crux"" for choir a cappella (SSSAATTBB)",0,25,== Works == | === Choral works ===
http://dbpedia.org/resource/Choir,9867,,choir,13,0.9942904878762426,0.0047184398753836,"""O Crux"" for choir a cappella (SSSAATTBB)",0,25,== Works == | === Choral works ===
http://dbpedia.org/resource/Choir,9867,,choir,24,0.9946028184604638,0.0044138192823391,”Praise to God” for choir a cappella,0,26,== Works == | === Choral works ===
http://dbpedia.org/resource/Søren_Kierkegaard,1674,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Kierkegaard,11,0.9994104725991888,0.0,"Prayers of Kierkegaard, op.",0,27,== Works == | === Choral works ===
http://dbpedia.org/resource/Choir,9867,,mixed choir,9,0.6808897413026473,0.4686665686676938,"157, for mixed choir (SATB) a cappella (1999)",1,27,== Works == | === Choral works ===
http://dbpedia.org/resource/SATB,1509,,SATB,22,0.9996681628274108,0.0003319473188913982,"157, for mixed choir (SATB) a cappella (1999)",1,27,== Works == | === Choral works ===
http://dbpedia.org/resource/Concerto_grosso,240,,Concerto Grosso,0,0.9999999990320988,6.88909612808834e-10,"Concerto Grosso, op. 17b for three trumpets and organ/piano",0,31,== Works == | === Concertante ===
http://dbpedia.org/resource/Piano,43878,,piano,54,0.9999796318983382,1.64413073563348e-05,"Concerto Grosso, op. 17b for three trumpets and organ/piano",0,31,== Works == | === Concertante ===
http://dbpedia.org/resource/Violin,21552,,violin,28,0.9994250553273412,0.0004265173119484154,"Concerto Sacro, op. 137 for violin and organ",0,32,== Works == | === Concertante ===
http://dbpedia.org/resource/Le_Lude,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lude,4,0.999999999997641,1.7659467917580608e-12,"Prélude Héroïque, op.",0,38,== Works == | === Organ solo ===
http://dbpedia.org/resource/Toccata,266,,Toccata,0,0.9999986790227297,1.0009342590078834e-06,"Toccata, op. 9",0,41,== Works == | === Organ solo ===
http://dbpedia.org/resource/Apocalypse,1514,,Apocalypsis,23,0.7031301979361907,0.4222117083509826,"Two Organ Pieces (from Apocalypsis Joannis, op. 155)",0,43,== Works == | === Organ solo ===
