types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soma_(studio),Soma Studios,13,107,0.9999998428670106,0.0,7,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Soma_(studio),Soma Studios,13,107,0.9999998428670106,0.0,7,1,
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInChicago,Illinois",http://dbpedia.org/resource/Soma_(studio),Soma Studios,13,107,0.9999998428670106,0.0,7,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Soma_(studio),Soma Studios,13,107,0.9999998428670106,0.0,7,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Soma_(studio),Soma Studios,13,107,0.9999998428670106,0.0,7,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Soma_(studio),Soma Studios,13,107,0.9999998428670106,0.0,7,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Soma_(studio),Soma Studios,13,107,0.9999998428670106,0.0,7,1,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Soma_(studio),Soma Studios,13,107,0.9999998428670106,0.0,7,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Soma_(studio),Soma Studios,13,107,0.9999998428670106,0.0,7,1,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Soma_(studio),Soma Studios,13,107,0.9999998428670106,0.0,7,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Soma_(studio),Soma Studios,13,107,0.9999998428670106,0.0,7,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Soma_(studio),Soma Studios,13,107,0.9999998428670106,0.0,7,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Optical_telegraph,Semaphore,375,87,0.6886990240266377,0.2426121935319296,5,2,
