types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Time_Inc.,"Time, Inc",954,234,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Time_Inc.,"Time, Inc",954,234,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Time_Inc.,"Time, Inc",954,234,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Time_Inc.,"Time, Inc",954,234,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Time_Inc.,"Time, Inc",954,234,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Time_Inc.,"Time, Inc",954,234,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Time_Inc.,"Time, Inc",954,234,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Time_Inc.,"Time, Inc",954,234,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Firm108059870,http://dbpedia.org/resource/Time_Inc.,"Time, Inc",954,234,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Time_Inc.,"Time, Inc",954,234,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFormerTimeWarnerSubsidiaries,http://dbpedia.org/resource/Time_Inc.,"Time, Inc",954,234,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCompaniesBasedInNewYork,http://dbpedia.org/resource/Time_Inc.,"Time, Inc",954,234,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1922,http://dbpedia.org/resource/Time_Inc.,"Time, Inc",954,234,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNewspaperCompanies,http://dbpedia.org/resource/Time_Inc.,"Time, Inc",954,234,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/WikicatTimeWarnerSubsidiaries,http://dbpedia.org/resource/Time_Inc.,"Time, Inc",954,234,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMediaCompanies,http://dbpedia.org/resource/Time_Inc.,"Time, Inc",954,234,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMediaCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Time_Inc.,"Time, Inc",954,234,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Time_Inc.,"Time, Inc",954,234,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/SubsidiaryCompany108003935,http://dbpedia.org/resource/Time_Inc.,"Time, Inc",954,234,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Publisher108062623,http://dbpedia.org/resource/Time_Inc.,"Time, Inc",954,234,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPublishingCompaniesEstablishedIn1922,http://dbpedia.org/resource/Time_Inc.,"Time, Inc",954,234,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPublishingCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Time_Inc.,"Time, Inc",954,234,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Time_Inc.,"Time, Inc",954,234,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Time_Inc.,"Time, Inc",954,234,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Time_Inc.,"Time, Inc",954,234,1.0,0.0,10,2,== Biography ==
