types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnimalsDescribedIn1894,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/class/yago/WikicatDwarfAntelopes,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/class/yago/WikicatMammalsOfAfrica,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/class/yago/WikicatMammalsOfDjibouti,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/class/yago/WikicatMammalsOfEthiopia,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/class/yago/WikicatMammalsOfSomalia,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/class/yago/WikicatMonotypicMammalGenera,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/class/yago/Antelope102419796,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/class/yago/Bovid102401031,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/class/yago/Even-toedUngulate102394477,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/class/yago/Genus108108972,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/class/yago/Mammal101861778,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/class/yago/MammalGenus101864707,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/class/yago/Placental101886756,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/class/yago/Ruminant102399000,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/class/yago/Ungulate102370806,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Beira_(antelope),beira,36,110,0.9733001969651645,0.0,0,3,== Career == | === Projects ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amanda_Putz,Amanda Putz,6,61,1.0,0.0,6,4,== Career == | === Projects ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Amanda_Putz,Amanda Putz,6,61,1.0,0.0,6,4,== Career == | === Projects ===
"http://dbpedia.org/class/yago/WikicatPeopleFromRegina,Saskatchewan",http://dbpedia.org/resource/Amanda_Putz,Amanda Putz,6,61,1.0,0.0,6,4,== Career == | === Projects ===
http://dbpedia.org/class/yago/WikicatCBCRadioHosts,http://dbpedia.org/resource/Amanda_Putz,Amanda Putz,6,61,1.0,0.0,6,4,== Career == | === Projects ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Amanda_Putz,Amanda Putz,6,61,1.0,0.0,6,4,== Career == | === Projects ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Amanda_Putz,Amanda Putz,6,61,1.0,0.0,6,4,== Career == | === Projects ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Amanda_Putz,Amanda Putz,6,61,1.0,0.0,6,4,== Career == | === Projects ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Amanda_Putz,Amanda Putz,6,61,1.0,0.0,6,4,== Career == | === Projects ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Amanda_Putz,Amanda Putz,6,61,1.0,0.0,6,4,== Career == | === Projects ===
http://dbpedia.org/class/yago/Host110187130,http://dbpedia.org/resource/Amanda_Putz,Amanda Putz,6,61,1.0,0.0,6,4,== Career == | === Projects ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Amanda_Putz,Amanda Putz,6,61,1.0,0.0,6,4,== Career == | === Projects ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Amanda_Putz,Amanda Putz,6,61,1.0,0.0,6,4,== Career == | === Projects ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Amanda_Putz,Amanda Putz,6,61,1.0,0.0,6,4,== Career == | === Projects ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Amanda_Putz,Amanda Putz,6,61,1.0,0.0,6,4,== Career == | === Projects ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Amanda_Putz,Amanda Putz,6,61,1.0,0.0,6,4,== Career == | === Projects ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Amanda_Putz,Amanda Putz,6,61,1.0,0.0,6,4,== Career == | === Projects ===
