types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Anthem_of_Uruguay,Uruguayan national anthem,16,67,1.0,0.0,0,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/National_Anthem_of_Uruguay,Uruguayan national anthem,16,67,1.0,0.0,0,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/class/yago/WikicatNationalAnthems,http://dbpedia.org/resource/National_Anthem_of_Uruguay,Uruguayan national anthem,16,67,1.0,0.0,0,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfUruguay,http://dbpedia.org/resource/National_Anthem_of_Uruguay,Uruguayan national anthem,16,67,1.0,0.0,0,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Anthem_of_Uruguay,Uruguayan national anthem,16,67,1.0,0.0,0,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/class/yago/Anthem107048928,http://dbpedia.org/resource/National_Anthem_of_Uruguay,Uruguayan national anthem,16,67,1.0,0.0,0,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/National_Anthem_of_Uruguay,Uruguayan national anthem,16,67,1.0,0.0,0,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/National_Anthem_of_Uruguay,Uruguayan national anthem,16,67,1.0,0.0,0,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/National_Anthem_of_Uruguay,Uruguayan national anthem,16,67,1.0,0.0,0,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/National_Anthem_of_Uruguay,Uruguayan national anthem,16,67,1.0,0.0,0,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/class/yago/NationalAnthem107049055,http://dbpedia.org/resource/National_Anthem_of_Uruguay,Uruguayan national anthem,16,67,1.0,0.0,0,6,== Life == | === National Anthem of Uruguay ===
