types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Doramas,doramas,4,81,0.9999990038931076,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Doramas,doramas,4,81,0.9999990038931076,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Doramas,doramas,4,81,0.9999990038931076,0.0,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Doramas,doramas,4,81,0.9999990038931076,0.0,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Doramas,doramas,4,81,0.9999990038931076,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Doramas,doramas,4,81,0.9999990038931076,0.0,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Doramas,doramas,4,81,0.9999990038931076,0.0,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Doramas,doramas,4,81,0.9999990038931076,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Doramas,doramas,4,81,0.9999990038931076,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Doramas,doramas,4,81,0.9999990038931076,0.0,2,0,
http://dbpedia.org/class/yago/WikicatPeopleFromGranCanaria,http://dbpedia.org/resource/Doramas,doramas,4,81,0.9999990038931076,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Kizu,_Kyoto",Kizu,16,32,0.9418656623767536,0.0,2,8,== Life and career == | === 2002–05: debut and 18: Eighteen ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Kizu,_Kyoto",Kizu,16,32,0.9418656623767536,0.0,2,8,== Life and career == | === 2002–05: debut and 18: Eighteen ===
http://dbpedia.org/class/yago/WikicatDissolvedMunicipalitiesOfKyotoPrefecture,"http://dbpedia.org/resource/Kizu,_Kyoto",Kizu,16,32,0.9418656623767536,0.0,2,8,== Life and career == | === 2002–05: debut and 18: Eighteen ===
