types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Minor_Planet_Center,MPC,4241,132,1.0,8.26983902291944e-22,3,36,== Honours and legacy ==
http://dbpedia.org/class/yago/WikicatAstronomyOrganizations,http://dbpedia.org/resource/Minor_Planet_Center,MPC,4241,132,1.0,8.26983902291944e-22,3,36,== Honours and legacy ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Minor_Planet_Center,MPC,4241,132,1.0,8.26983902291944e-22,3,36,== Honours and legacy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Minor_Planet_Center,MPC,4241,132,1.0,8.26983902291944e-22,3,36,== Honours and legacy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Minor_Planet_Center,MPC,4241,132,1.0,8.26983902291944e-22,3,36,== Honours and legacy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Minor_Planet_Center,MPC,4241,132,1.0,8.26983902291944e-22,3,36,== Honours and legacy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Minor_Planet_Center,MPC,4241,132,1.0,8.26983902291944e-22,3,36,== Honours and legacy ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Minor_Planet_Center,MPC,4241,132,1.0,8.26983902291944e-22,3,36,== Honours and legacy ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Minor_Planet_Center,MPC,4241,132,1.0,8.26983902291944e-22,3,36,== Honours and legacy ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Minor_Planet_Center,MPC,4241,132,1.0,8.26983902291944e-22,3,36,== Honours and legacy ==
