URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,74,0.6694670476882897,0.0,"He had his breakthrough in 1973, with Lucia di Lammermoor, Das Rheingold, L’Africaine, The Visit of the Old Lady.",4,4,== Career ==
http://dbpedia.org/resource/The_Visit_(play),127,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Visit,89,0.5646746408263548,0.4640044994375784,"He had his breakthrough in 1973, with Lucia di Lammermoor, Das Rheingold, L’Africaine, The Visit of the Old Lady.",4,4,== Career ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,38,0.9996620559859286,9.424689135303974e-05,In 1970s he performed at the Festival Canada for several years.,0,5,== Career ==
http://dbpedia.org/resource/Eastman_School_of_Music,1145,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Eastman,91,0.9993408874327452,0.00041420910146121233,"Having played various roles in different countries, he worked as visiting professor at the Eastman School of Music in Rochester, NY in 1997.",0,6,== Career ==
http://dbpedia.org/resource/Rochester_Red_Wings,850,,Rochester,118,0.7057423512547515,0.2375558178305739,"Having played various roles in different countries, he worked as visiting professor at the Eastman School of Music in Rochester, NY in 1997.",0,6,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,129,0.9313603944159984,0.0734938422666771,"Having played various roles in different countries, he worked as visiting professor at the Eastman School of Music in Rochester, NY in 1997.",0,6,== Career ==
http://dbpedia.org/resource/Musical_America,190,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Musical America,38,0.9999999991788684,0.0,"Outstanding Young Artist of the Year, Musical America (1971)",0,8,== Awards ==
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,20,0.8095478661519077,0.2309241760307212,"Artist of the Year, Canadian Music Council (1983)",0,9,== Awards ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,18,0.9994376213307838,0.00021896294413223304,"Officer, Order of Canada (1985)",0,10,== Awards ==
http://dbpedia.org/resource/Queen_Elizabeth_II_Golden_Jubilee_Medal,330,,Golden Jubilee Medal,0,0.9997999397875826,0.00020010024451917507,"Golden Jubilee Medal, The Governor General of Canada (2012)",0,11,== Awards ==
http://dbpedia.org/resource/Governor_General_of_Canada,3331,,Governor General,26,0.9983047683683766,0.0013178044300151,"Golden Jubilee Medal, The Governor General of Canada (2012)",0,11,== Awards ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,46,0.9989731321274216,0.0005355153912384732,"Golden Jubilee Medal, The Governor General of Canada (2012)",0,11,== Awards ==
http://dbpedia.org/resource/The_Canadian_Encyclopedia,1288,,The Canadian Encyclopedia,0,1.0,0.0,The Canadian Encyclopedia: Allan Monk,0,14,== External links ==
http://dbpedia.org/resource/Allan_Monk,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allan Monk,27,0.9999999999932356,0.0,The Canadian Encyclopedia: Allan Monk,0,14,== External links ==
http://dbpedia.org/resource/Allan_Monk,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allan Monk,0,0.9999999998297966,0.0,Allan Monk at IMDb,0,15,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,14,0.9999999922452574,0.0,Allan Monk at IMDb,0,15,== External links ==
