types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatChristianHymns,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints_hymns,hymn,52,85,0.9739085036524594,0.0267904543193649,0,0,
http://dbpedia.org/class/yago/WikicatWorshipServicesOfTheChurchOfJesusChristOfLatter-daySaints,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints_hymns,hymn,52,85,0.9739085036524594,0.0267904543193649,0,0,
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints_hymns,hymn,52,85,0.9739085036524594,0.0267904543193649,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints_hymns,hymn,52,85,0.9739085036524594,0.0267904543193649,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints_hymns,hymn,52,85,0.9739085036524594,0.0267904543193649,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints_hymns,hymn,52,85,0.9739085036524594,0.0267904543193649,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints_hymns,hymn,52,85,0.9739085036524594,0.0267904543193649,0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints_hymns,hymn,52,85,0.9739085036524594,0.0267904543193649,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints_hymns,hymn,52,85,0.9739085036524594,0.0267904543193649,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints_hymns,hymn,52,85,0.9739085036524594,0.0267904543193649,0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints_hymns,hymn,52,85,0.9739085036524594,0.0267904543193649,0,0,
http://dbpedia.org/class/yago/Hymn107035870,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints_hymns,hymn,52,85,0.9739085036524594,0.0267904543193649,0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints_hymns,hymn,52,85,0.9739085036524594,0.0267904543193649,0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints_hymns,hymn,52,85,0.9739085036524594,0.0267904543193649,0,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints_hymns,hymn,52,85,0.9739085036524594,0.0267904543193649,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints_hymns,hymn,52,85,0.9739085036524594,0.0267904543193649,0,0,
http://dbpedia.org/class/yago/ReligiousMusic107033007,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints_hymns,hymn,52,85,0.9739085036524594,0.0267904543193649,0,0,
http://dbpedia.org/class/yago/ReligiousSong107035420,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints_hymns,hymn,52,85,0.9739085036524594,0.0267904543193649,0,0,
http://dbpedia.org/class/yago/Service100577525,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints_hymns,hymn,52,85,0.9739085036524594,0.0267904543193649,0,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints_hymns,hymn,52,85,0.9739085036524594,0.0267904543193649,0,0,
