types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromManchester,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatPopSingers,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatBlue-eyedSoulSingers,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatBritishSingers,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusiciansFromManchester,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishMaleSingers,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishPeopleOfIrishDescent,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishSingers,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromClayton,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatSonyBMGArtists,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatTheXFactor(TVSeries)Contestants,http://dbpedia.org/resource/Shayne_Ward,Shayne Ward,275,172,1.0,1.7325881634665508e-25,2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pernille_Rosendahl,Pernille Rosendahl,50,26,1.0,0.0,1,10,== X Factor in Denmark ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pernille_Rosendahl,Pernille Rosendahl,50,26,1.0,0.0,1,10,== X Factor in Denmark ==
http://dbpedia.org/class/yago/WikicatDanishFemaleSingers,http://dbpedia.org/resource/Pernille_Rosendahl,Pernille Rosendahl,50,26,1.0,0.0,1,10,== X Factor in Denmark ==
http://dbpedia.org/class/yago/WikicatDanishSongwriters,http://dbpedia.org/resource/Pernille_Rosendahl,Pernille Rosendahl,50,26,1.0,0.0,1,10,== X Factor in Denmark ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Pernille_Rosendahl,Pernille Rosendahl,50,26,1.0,0.0,1,10,== X Factor in Denmark ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pernille_Rosendahl,Pernille Rosendahl,50,26,1.0,0.0,1,10,== X Factor in Denmark ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pernille_Rosendahl,Pernille Rosendahl,50,26,1.0,0.0,1,10,== X Factor in Denmark ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Pernille_Rosendahl,Pernille Rosendahl,50,26,1.0,0.0,1,10,== X Factor in Denmark ==
http://dbpedia.org/class/yago/Adjudicator109769636,http://dbpedia.org/resource/Pernille_Rosendahl,Pernille Rosendahl,50,26,1.0,0.0,1,10,== X Factor in Denmark ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Pernille_Rosendahl,Pernille Rosendahl,50,26,1.0,0.0,1,10,== X Factor in Denmark ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pernille_Rosendahl,Pernille Rosendahl,50,26,1.0,0.0,1,10,== X Factor in Denmark ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Pernille_Rosendahl,Pernille Rosendahl,50,26,1.0,0.0,1,10,== X Factor in Denmark ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Pernille_Rosendahl,Pernille Rosendahl,50,26,1.0,0.0,1,10,== X Factor in Denmark ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Pernille_Rosendahl,Pernille Rosendahl,50,26,1.0,0.0,1,10,== X Factor in Denmark ==
http://dbpedia.org/class/yago/Judge110225219,http://dbpedia.org/resource/Pernille_Rosendahl,Pernille Rosendahl,50,26,1.0,0.0,1,10,== X Factor in Denmark ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pernille_Rosendahl,Pernille Rosendahl,50,26,1.0,0.0,1,10,== X Factor in Denmark ==
