types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.999981283645316,1.7987565438631714e-05,Biomechanical are an English heavy metal band from London.,0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.999981283645316,1.7987565438631714e-05,Biomechanical are an English heavy metal band from London.,0,0,
http://dbpedia.org/class/yago/WikicatMedicalSpecialties,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.999981283645316,1.7987565438631714e-05,Biomechanical are an English heavy metal band from London.,0,0,
http://dbpedia.org/class/yago/WikicatMotorSkills,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.999981283645316,1.7987565438631714e-05,Biomechanical are an English heavy metal band from London.,0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.999981283645316,1.7987565438631714e-05,Biomechanical are an English heavy metal band from London.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.999981283645316,1.7987565438631714e-05,Biomechanical are an English heavy metal band from London.,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.999981283645316,1.7987565438631714e-05,Biomechanical are an English heavy metal band from London.,0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.999981283645316,1.7987565438631714e-05,Biomechanical are an English heavy metal band from London.,0,0,
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.999981283645316,1.7987565438631714e-05,Biomechanical are an English heavy metal band from London.,0,0,
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.999981283645316,1.7987565438631714e-05,Biomechanical are an English heavy metal band from London.,0,0,
http://dbpedia.org/class/yago/LifeScience106037298,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.999981283645316,1.7987565438631714e-05,Biomechanical are an English heavy metal band from London.,0,0,
http://dbpedia.org/class/yago/MedicalScience106045562,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.999981283645316,1.7987565438631714e-05,Biomechanical are an English heavy metal band from London.,0,0,
http://dbpedia.org/class/yago/Medicine106043075,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.999981283645316,1.7987565438631714e-05,Biomechanical are an English heavy metal band from London.,0,0,
http://dbpedia.org/class/yago/NaturalScience106000400,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.999981283645316,1.7987565438631714e-05,Biomechanical are an English heavy metal band from London.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.999981283645316,1.7987565438631714e-05,Biomechanical are an English heavy metal band from London.,0,0,
http://dbpedia.org/class/yago/Science105999797,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.999981283645316,1.7987565438631714e-05,Biomechanical are an English heavy metal band from London.,0,0,
http://dbpedia.org/class/yago/Skill105637558,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.999981283645316,1.7987565438631714e-05,Biomechanical are an English heavy metal band from London.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.9999970012624486,2.881925517928101e-06,Biomechanical started as a lifelong goal for singer/songwriter John K who envisioned connected concept albums telling a unified narrative.,0,1,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.9999970012624486,2.881925517928101e-06,Biomechanical started as a lifelong goal for singer/songwriter John K who envisioned connected concept albums telling a unified narrative.,0,1,
http://dbpedia.org/class/yago/WikicatMedicalSpecialties,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.9999970012624486,2.881925517928101e-06,Biomechanical started as a lifelong goal for singer/songwriter John K who envisioned connected concept albums telling a unified narrative.,0,1,
http://dbpedia.org/class/yago/WikicatMotorSkills,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.9999970012624486,2.881925517928101e-06,Biomechanical started as a lifelong goal for singer/songwriter John K who envisioned connected concept albums telling a unified narrative.,0,1,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.9999970012624486,2.881925517928101e-06,Biomechanical started as a lifelong goal for singer/songwriter John K who envisioned connected concept albums telling a unified narrative.,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.9999970012624486,2.881925517928101e-06,Biomechanical started as a lifelong goal for singer/songwriter John K who envisioned connected concept albums telling a unified narrative.,0,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.9999970012624486,2.881925517928101e-06,Biomechanical started as a lifelong goal for singer/songwriter John K who envisioned connected concept albums telling a unified narrative.,0,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.9999970012624486,2.881925517928101e-06,Biomechanical started as a lifelong goal for singer/songwriter John K who envisioned connected concept albums telling a unified narrative.,0,1,
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.9999970012624486,2.881925517928101e-06,Biomechanical started as a lifelong goal for singer/songwriter John K who envisioned connected concept albums telling a unified narrative.,0,1,
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.9999970012624486,2.881925517928101e-06,Biomechanical started as a lifelong goal for singer/songwriter John K who envisioned connected concept albums telling a unified narrative.,0,1,
http://dbpedia.org/class/yago/LifeScience106037298,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.9999970012624486,2.881925517928101e-06,Biomechanical started as a lifelong goal for singer/songwriter John K who envisioned connected concept albums telling a unified narrative.,0,1,
http://dbpedia.org/class/yago/MedicalScience106045562,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.9999970012624486,2.881925517928101e-06,Biomechanical started as a lifelong goal for singer/songwriter John K who envisioned connected concept albums telling a unified narrative.,0,1,
http://dbpedia.org/class/yago/Medicine106043075,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.9999970012624486,2.881925517928101e-06,Biomechanical started as a lifelong goal for singer/songwriter John K who envisioned connected concept albums telling a unified narrative.,0,1,
http://dbpedia.org/class/yago/NaturalScience106000400,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.9999970012624486,2.881925517928101e-06,Biomechanical started as a lifelong goal for singer/songwriter John K who envisioned connected concept albums telling a unified narrative.,0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.9999970012624486,2.881925517928101e-06,Biomechanical started as a lifelong goal for singer/songwriter John K who envisioned connected concept albums telling a unified narrative.,0,1,
http://dbpedia.org/class/yago/Science105999797,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.9999970012624486,2.881925517928101e-06,Biomechanical started as a lifelong goal for singer/songwriter John K who envisioned connected concept albums telling a unified narrative.,0,1,
http://dbpedia.org/class/yago/Skill105637558,http://dbpedia.org/resource/Biomechanics,Biomechanical,761,0,0.9999970012624486,2.881925517928101e-06,Biomechanical started as a lifelong goal for singer/songwriter John K who envisioned connected concept albums telling a unified narrative.,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,52,0.9997853771549564,8.222642467945105e-05,Biomechanical started as a lifelong goal for singer/songwriter John K who envisioned connected concept albums telling a unified narrative.,0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,52,0.9997853771549564,8.222642467945105e-05,Biomechanical started as a lifelong goal for singer/songwriter John K who envisioned connected concept albums telling a unified narrative.,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Concept_album,concept albums,2852,95,0.9999999999999716,0.0,Biomechanical started as a lifelong goal for singer/songwriter John K who envisioned connected concept albums telling a unified narrative.,0,1,
