types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Old_San_Juan,"Old San Juan, Puerto Rico",375,40,1.0,0.0,0,2,== Early years ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Old_San_Juan,"Old San Juan, Puerto Rico",375,40,1.0,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatHistoricDistrictsInPuertoRico,http://dbpedia.org/resource/Old_San_Juan,"Old San Juan, Puerto Rico",375,40,1.0,0.0,0,2,== Early years ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Old_San_Juan,"Old San Juan, Puerto Rico",375,40,1.0,0.0,0,2,== Early years ==
"http://dbpedia.org/class/yago/WikicatDistrictsOfSanJuan,PuertoRico",http://dbpedia.org/resource/Old_San_Juan,"Old San Juan, Puerto Rico",375,40,1.0,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatWorldHeritageSitesInTheUnitedStates,http://dbpedia.org/resource/Old_San_Juan,"Old San Juan, Puerto Rico",375,40,1.0,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Old_San_Juan,"Old San Juan, Puerto Rico",375,40,1.0,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Old_San_Juan,"Old San Juan, Puerto Rico",375,40,1.0,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Old_San_Juan,"Old San Juan, Puerto Rico",375,40,1.0,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatNationalHistoricLandmarksInPuertoRico,http://dbpedia.org/resource/Old_San_Juan,"Old San Juan, Puerto Rico",375,40,1.0,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Old_San_Juan,"Old San Juan, Puerto Rico",375,40,1.0,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Old_San_Juan,"Old San Juan, Puerto Rico",375,40,1.0,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Old_San_Juan,"Old San Juan, Puerto Rico",375,40,1.0,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Old_San_Juan,"Old San Juan, Puerto Rico",375,40,1.0,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/Landmark108624891,http://dbpedia.org/resource/Old_San_Juan,"Old San Juan, Puerto Rico",375,40,1.0,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Old_San_Juan,"Old San Juan, Puerto Rico",375,40,1.0,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Old_San_Juan,"Old San Juan, Puerto Rico",375,40,1.0,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Old_San_Juan,"Old San Juan, Puerto Rico",375,40,1.0,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Old_San_Juan,"Old San Juan, Puerto Rico",375,40,1.0,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Old_San_Juan,"Old San Juan, Puerto Rico",375,40,1.0,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Old_San_Juan,"Old San Juan, Puerto Rico",375,40,1.0,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Old_San_Juan,"Old San Juan, Puerto Rico",375,40,1.0,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Old_San_Juan,"Old San Juan, Puerto Rico",375,40,1.0,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Old_San_Juan,"Old San Juan, Puerto Rico",375,40,1.0,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Old_San_Juan,"Old San Juan, Puerto Rico",375,40,1.0,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatNeighborhoodsInPuertoRico,http://dbpedia.org/resource/Old_San_Juan,"Old San Juan, Puerto Rico",375,40,1.0,0.0,0,2,== Early years ==
