types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Romanian_language,Rumanian,12702,144,0.9997493372510662,0.0001404181244454157,17,11,== Biography == | === Chemarea and 1915 departure ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Romanian_language,Rumanian,12702,144,0.9997493372510662,0.0001404181244454157,17,11,== Biography == | === Chemarea and 1915 departure ===
http://dbpedia.org/class/yago/WikicatEasternRomanceLanguages,http://dbpedia.org/resource/Romanian_language,Rumanian,12702,144,0.9997493372510662,0.0001404181244454157,17,11,== Biography == | === Chemarea and 1915 departure ===
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Romanian_language,Rumanian,12702,144,0.9997493372510662,0.0001404181244454157,17,11,== Biography == | === Chemarea and 1915 departure ===
http://dbpedia.org/class/yago/WikicatLanguagesOfAustria,http://dbpedia.org/resource/Romanian_language,Rumanian,12702,144,0.9997493372510662,0.0001404181244454157,17,11,== Biography == | === Chemarea and 1915 departure ===
http://dbpedia.org/class/yago/WikicatLanguagesOfEurope,http://dbpedia.org/resource/Romanian_language,Rumanian,12702,144,0.9997493372510662,0.0001404181244454157,17,11,== Biography == | === Chemarea and 1915 departure ===
http://dbpedia.org/class/yago/WikicatLanguagesOfHungary,http://dbpedia.org/resource/Romanian_language,Rumanian,12702,144,0.9997493372510662,0.0001404181244454157,17,11,== Biography == | === Chemarea and 1915 departure ===
http://dbpedia.org/class/yago/WikicatLanguagesOfKazakhstan,http://dbpedia.org/resource/Romanian_language,Rumanian,12702,144,0.9997493372510662,0.0001404181244454157,17,11,== Biography == | === Chemarea and 1915 departure ===
http://dbpedia.org/class/yago/WikicatLanguagesOfMoldova,http://dbpedia.org/resource/Romanian_language,Rumanian,12702,144,0.9997493372510662,0.0001404181244454157,17,11,== Biography == | === Chemarea and 1915 departure ===
http://dbpedia.org/class/yago/WikicatLanguagesOfRomania,http://dbpedia.org/resource/Romanian_language,Rumanian,12702,144,0.9997493372510662,0.0001404181244454157,17,11,== Biography == | === Chemarea and 1915 departure ===
http://dbpedia.org/class/yago/WikicatLanguagesOfRussia,http://dbpedia.org/resource/Romanian_language,Rumanian,12702,144,0.9997493372510662,0.0001404181244454157,17,11,== Biography == | === Chemarea and 1915 departure ===
http://dbpedia.org/class/yago/WikicatLanguagesOfSerbia,http://dbpedia.org/resource/Romanian_language,Rumanian,12702,144,0.9997493372510662,0.0001404181244454157,17,11,== Biography == | === Chemarea and 1915 departure ===
http://dbpedia.org/class/yago/WikicatLanguagesOfUkraine,http://dbpedia.org/resource/Romanian_language,Rumanian,12702,144,0.9997493372510662,0.0001404181244454157,17,11,== Biography == | === Chemarea and 1915 departure ===
http://dbpedia.org/class/yago/WikicatLanguagesOfVojvodina,http://dbpedia.org/resource/Romanian_language,Rumanian,12702,144,0.9997493372510662,0.0001404181244454157,17,11,== Biography == | === Chemarea and 1915 departure ===
http://dbpedia.org/class/yago/WikicatRomanceLanguages,http://dbpedia.org/resource/Romanian_language,Rumanian,12702,144,0.9997493372510662,0.0001404181244454157,17,11,== Biography == | === Chemarea and 1915 departure ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Romanian_language,Rumanian,12702,144,0.9997493372510662,0.0001404181244454157,17,11,== Biography == | === Chemarea and 1915 departure ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Romanian_language,Rumanian,12702,144,0.9997493372510662,0.0001404181244454157,17,11,== Biography == | === Chemarea and 1915 departure ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Romanian_language,Rumanian,12702,144,0.9997493372510662,0.0001404181244454157,17,11,== Biography == | === Chemarea and 1915 departure ===
