types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virtuoso,virtuoso,786,14,0.9999999999719194,0.0,"A Swing style virtuoso, he played and recorded with many of the other jazz musicians, including Duke Ellington, Benny Goodman and Stephane Grappelli.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Virtuoso,virtuoso,786,14,0.9999999999719194,0.0,"A Swing style virtuoso, he played and recorded with many of the other jazz musicians, including Duke Ellington, Benny Goodman and Stephane Grappelli.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,93,0.999995683597256,3.5144718020515567e-06,"Asmussen was born in Copenhagen, Denmark, was raised in a musical family, and started taking violin lessons at the age of seven.",0,2,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,93,0.999995683597256,3.5144718020515567e-06,"Asmussen was born in Copenhagen, Denmark, was raised in a musical family, and started taking violin lessons at the age of seven.",0,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,93,0.999995683597256,3.5144718020515567e-06,"Asmussen was born in Copenhagen, Denmark, was raised in a musical family, and started taking violin lessons at the age of seven.",0,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vibraphone,vibraphonist,2987,50,0.9999999990476454,0.0,"He started working professionally as a violinist, vibraphonist, and singer at age 17, leaving his formal training behind for good.",2,2,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Vibraphone,vibraphonist,2987,50,0.9999999990476454,0.0,"He started working professionally as a violinist, vibraphonist, and singer at age 17, leaving his formal training behind for good.",2,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Vibraphone,vibraphonist,2987,50,0.9999999990476454,0.0,"He started working professionally as a violinist, vibraphonist, and singer at age 17, leaving his formal training behind for good.",2,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Valdemar_Eiberg,Valdemar Eiberg,9,21,1.0,0.0,"Asmussen played with Valdemar Eiberg and Kjeld Bonfils during World War II, during which time jazz had moved to the underground and served as a form of political protest.",5,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatBandleaders,http://dbpedia.org/resource/Valdemar_Eiberg,Valdemar Eiberg,9,21,1.0,0.0,"Asmussen played with Valdemar Eiberg and Kjeld Bonfils during World War II, during which time jazz had moved to the underground and served as a form of political protest.",5,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatDanishJazzMusicians,http://dbpedia.org/resource/Valdemar_Eiberg,Valdemar Eiberg,9,21,1.0,0.0,"Asmussen played with Valdemar Eiberg and Kjeld Bonfils during World War II, during which time jazz had moved to the underground and served as a form of political protest.",5,2,== Life and career ==
