types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songye_people,Songye,34,31,0.999999999999062,0.0,7,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Songye_people,Songye,34,31,0.999999999999062,0.0,7,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Songye_people,Songye,34,31,0.999999999999062,0.0,7,0,
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Songye_people,Songye,34,31,0.999999999999062,0.0,7,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Songye_people,Songye,34,31,0.999999999999062,0.0,7,0,
http://dbpedia.org/class/yago/WikicatEthnicGroupsInAfrica,http://dbpedia.org/resource/Songye_people,Songye,34,31,0.999999999999062,0.0,7,0,
http://dbpedia.org/class/yago/WikicatEthnicGroupsInTheDemocraticRepublicOfTheCongo,http://dbpedia.org/resource/Songye_people,Songye,34,31,0.999999999999062,0.0,7,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/LOT_Polish_Airlines_Flight_007,LOT Polish Airlines Flight 007,62,21,1.0,0.0,11,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adverb,adverb,942,152,0.9999999999732267,2.6787241714850127e-11,2,3,== Early life and education ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Adverb,adverb,942,152,0.9999999999732267,2.6787241714850127e-11,2,3,== Early life and education ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Adverbial,adverbial,262,190,0.986689983136175,0.0134895631772039,2,3,== Early life and education ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Articulating_screen,Articulating,37,0,0.999949880805911,0.0,3,14,== The Anthropology of Music ==
http://dbpedia.org/class/yago/WikicatLive-previewDigitalCameras,http://dbpedia.org/resource/Articulating_screen,Articulating,37,0,0.999949880805911,0.0,3,14,== The Anthropology of Music ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Articulating_screen,Articulating,37,0,0.999949880805911,0.0,3,14,== The Anthropology of Music ==
http://dbpedia.org/class/yago/Camera102942699,http://dbpedia.org/resource/Articulating_screen,Articulating,37,0,0.999949880805911,0.0,3,14,== The Anthropology of Music ==
http://dbpedia.org/class/yago/DigitalCamera103196062,http://dbpedia.org/resource/Articulating_screen,Articulating,37,0,0.999949880805911,0.0,3,14,== The Anthropology of Music ==
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Articulating_screen,Articulating,37,0,0.999949880805911,0.0,3,14,== The Anthropology of Music ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Articulating_screen,Articulating,37,0,0.999949880805911,0.0,3,14,== The Anthropology of Music ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Articulating_screen,Articulating,37,0,0.999949880805911,0.0,3,14,== The Anthropology of Music ==
http://dbpedia.org/class/yago/PhotographicEquipment103926148,http://dbpedia.org/resource/Articulating_screen,Articulating,37,0,0.999949880805911,0.0,3,14,== The Anthropology of Music ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Articulating_screen,Articulating,37,0,0.999949880805911,0.0,3,14,== The Anthropology of Music ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Articulating_screen,Articulating,37,0,0.999949880805911,0.0,3,14,== The Anthropology of Music ==
