types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,0,0.8648684419363167,0.1282756304841884,"Ernesto Caceres (November 22, 1911 – January 10, 1971) was an American jazz saxophonist born in Rockport, Texas.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,0,0.8648684419363167,0.1282756304841884,"Ernesto Caceres (November 22, 1911 – January 10, 1971) was an American jazz saxophonist born in Rockport, Texas.",0,0,
http://dbpedia.org/class/yago/WikicatItalianAutomotivePioneers,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,0,0.8648684419363167,0.1282756304841884,"Ernesto Caceres (November 22, 1911 – January 10, 1971) was an American jazz saxophonist born in Rockport, Texas.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromTurin,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,0,0.8648684419363167,0.1282756304841884,"Ernesto Caceres (November 22, 1911 – January 10, 1971) was an American jazz saxophonist born in Rockport, Texas.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,0,0.8648684419363167,0.1282756304841884,"Ernesto Caceres (November 22, 1911 – January 10, 1971) was an American jazz saxophonist born in Rockport, Texas.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,0,0.8648684419363167,0.1282756304841884,"Ernesto Caceres (November 22, 1911 – January 10, 1971) was an American jazz saxophonist born in Rockport, Texas.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,0,0.8648684419363167,0.1282756304841884,"Ernesto Caceres (November 22, 1911 – January 10, 1971) was an American jazz saxophonist born in Rockport, Texas.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,0,0.8648684419363167,0.1282756304841884,"Ernesto Caceres (November 22, 1911 – January 10, 1971) was an American jazz saxophonist born in Rockport, Texas.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,0,0.8648684419363167,0.1282756304841884,"Ernesto Caceres (November 22, 1911 – January 10, 1971) was an American jazz saxophonist born in Rockport, Texas.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,0,0.8648684419363167,0.1282756304841884,"Ernesto Caceres (November 22, 1911 – January 10, 1971) was an American jazz saxophonist born in Rockport, Texas.",0,0,
