types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pete_Astudillo,Pete Astudillo,89,127,1.0,0.0,18,8,== Life and career == | === 1995–99: Debut album and commercial success ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pete_Astudillo,Pete Astudillo,89,127,1.0,0.0,18,8,== Life and career == | === 1995–99: Debut album and commercial success ===
"http://dbpedia.org/class/yago/WikicatPeopleFromLaredo,Texas",http://dbpedia.org/resource/Pete_Astudillo,Pete Astudillo,89,127,1.0,0.0,18,8,== Life and career == | === 1995–99: Debut album and commercial success ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pete_Astudillo,Pete Astudillo,89,127,1.0,0.0,18,8,== Life and career == | === 1995–99: Debut album and commercial success ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pete_Astudillo,Pete Astudillo,89,127,1.0,0.0,18,8,== Life and career == | === 1995–99: Debut album and commercial success ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pete_Astudillo,Pete Astudillo,89,127,1.0,0.0,18,8,== Life and career == | === 1995–99: Debut album and commercial success ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Pete_Astudillo,Pete Astudillo,89,127,1.0,0.0,18,8,== Life and career == | === 1995–99: Debut album and commercial success ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Pete_Astudillo,Pete Astudillo,89,127,1.0,0.0,18,8,== Life and career == | === 1995–99: Debut album and commercial success ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pete_Astudillo,Pete Astudillo,89,127,1.0,0.0,18,8,== Life and career == | === 1995–99: Debut album and commercial success ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Pete_Astudillo,Pete Astudillo,89,127,1.0,0.0,18,8,== Life and career == | === 1995–99: Debut album and commercial success ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Pete_Astudillo,Pete Astudillo,89,127,1.0,0.0,18,8,== Life and career == | === 1995–99: Debut album and commercial success ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pete_Astudillo,Pete Astudillo,89,127,1.0,0.0,18,8,== Life and career == | === 1995–99: Debut album and commercial success ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Pete_Astudillo,Pete Astudillo,89,127,1.0,0.0,18,8,== Life and career == | === 1995–99: Debut album and commercial success ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pete_Astudillo,Pete Astudillo,89,127,1.0,0.0,18,8,== Life and career == | === 1995–99: Debut album and commercial success ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pete_Astudillo,Pete Astudillo,89,127,1.0,0.0,18,8,== Life and career == | === 1995–99: Debut album and commercial success ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pete_Astudillo,Pete Astudillo,89,127,1.0,0.0,18,8,== Life and career == | === 1995–99: Debut album and commercial success ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pete_Astudillo,Pete Astudillo,89,127,1.0,0.0,18,8,== Life and career == | === 1995–99: Debut album and commercial success ===
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Pete_Astudillo,Pete Astudillo,89,127,1.0,0.0,18,8,== Life and career == | === 1995–99: Debut album and commercial success ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pete_Astudillo,Pete Astudillo,89,127,1.0,0.0,18,8,== Life and career == | === 1995–99: Debut album and commercial success ===
http://dbpedia.org/class/yago/WikicatSongwritersFromTexas,http://dbpedia.org/resource/Pete_Astudillo,Pete Astudillo,89,127,1.0,0.0,18,8,== Life and career == | === 1995–99: Debut album and commercial success ===
http://dbpedia.org/class/yago/WikicatTejanoMusicians,http://dbpedia.org/resource/Pete_Astudillo,Pete Astudillo,89,127,1.0,0.0,18,8,== Life and career == | === 1995–99: Debut album and commercial success ===
