types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Taksim_Square,Taksim,465,57,0.9999999907477956,9.252206081375877e-09,4,15,== Career == | === European tour (1934–36) ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Taksim_Square,Taksim,465,57,0.9999999907477956,9.252206081375877e-09,4,15,== Career == | === European tour (1934–36) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Taksim_Square,Taksim,465,57,0.9999999907477956,9.252206081375877e-09,4,15,== Career == | === European tour (1934–36) ===
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Taksim_Square,Taksim,465,57,0.9999999907477956,9.252206081375877e-09,4,15,== Career == | === European tour (1934–36) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Taksim_Square,Taksim,465,57,0.9999999907477956,9.252206081375877e-09,4,15,== Career == | === European tour (1934–36) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Taksim_Square,Taksim,465,57,0.9999999907477956,9.252206081375877e-09,4,15,== Career == | === European tour (1934–36) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Taksim_Square,Taksim,465,57,0.9999999907477956,9.252206081375877e-09,4,15,== Career == | === European tour (1934–36) ===
http://dbpedia.org/class/yago/WikicatNationalSquares,http://dbpedia.org/resource/Taksim_Square,Taksim,465,57,0.9999999907477956,9.252206081375877e-09,4,15,== Career == | === European tour (1934–36) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Taksim_Square,Taksim,465,57,0.9999999907477956,9.252206081375877e-09,4,15,== Career == | === European tour (1934–36) ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Taksim_Square,Taksim,465,57,0.9999999907477956,9.252206081375877e-09,4,15,== Career == | === European tour (1934–36) ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Taksim_Square,Taksim,465,57,0.9999999907477956,9.252206081375877e-09,4,15,== Career == | === European tour (1934–36) ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Taksim_Square,Taksim,465,57,0.9999999907477956,9.252206081375877e-09,4,15,== Career == | === European tour (1934–36) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Taksim_Square,Taksim,465,57,0.9999999907477956,9.252206081375877e-09,4,15,== Career == | === European tour (1934–36) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Taksim_Square,Taksim,465,57,0.9999999907477956,9.252206081375877e-09,4,15,== Career == | === European tour (1934–36) ===
http://dbpedia.org/class/yago/PublicSquare108619620,http://dbpedia.org/resource/Taksim_Square,Taksim,465,57,0.9999999907477956,9.252206081375877e-09,4,15,== Career == | === European tour (1934–36) ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Taksim_Square,Taksim,465,57,0.9999999907477956,9.252206081375877e-09,4,15,== Career == | === European tour (1934–36) ===
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Taksim_Square,Taksim,465,57,0.9999999907477956,9.252206081375877e-09,4,15,== Career == | === European tour (1934–36) ===
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Taksim_Square,Taksim,465,57,0.9999999907477956,9.252206081375877e-09,4,15,== Career == | === European tour (1934–36) ===
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Taksim_Square,Taksim,465,57,0.9999999907477956,9.252206081375877e-09,4,15,== Career == | === European tour (1934–36) ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Taksim_Square,Taksim,465,57,0.9999999907477956,9.252206081375877e-09,4,15,== Career == | === European tour (1934–36) ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Taksim_Square,Taksim,465,57,0.9999999907477956,9.252206081375877e-09,4,15,== Career == | === European tour (1934–36) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Taksim_Square,Taksim,465,57,0.9999999907477956,9.252206081375877e-09,4,15,== Career == | === European tour (1934–36) ===
http://dbpedia.org/class/yago/WikicatEntertainmentDistrictsInTurkey,http://dbpedia.org/resource/Taksim_Square,Taksim,465,57,0.9999999907477956,9.252206081375877e-09,4,15,== Career == | === European tour (1934–36) ===
http://dbpedia.org/class/yago/WikicatSquaresInIstanbul,http://dbpedia.org/resource/Taksim_Square,Taksim,465,57,0.9999999907477956,9.252206081375877e-09,4,15,== Career == | === European tour (1934–36) ===
http://dbpedia.org/class/yago/WikicatStreets,http://dbpedia.org/resource/Taksim_Square,Taksim,465,57,0.9999999907477956,9.252206081375877e-09,4,15,== Career == | === European tour (1934–36) ===
http://dbpedia.org/class/yago/WikicatStreetsInIstanbul,http://dbpedia.org/resource/Taksim_Square,Taksim,465,57,0.9999999907477956,9.252206081375877e-09,4,15,== Career == | === European tour (1934–36) ===
