types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,95,0.9660037412917344,0.0170575919103192,"Her works with the band include the single ""Reality Asylum"", as well as performing most of the vocals on the group's third album, Penis Envy (1981), the lyrics of which have a heavy anarcha-feminist content.",1,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,95,0.9660037412917344,0.0170575919103192,"Her works with the band include the single ""Reality Asylum"", as well as performing most of the vocals on the group's third album, Penis Envy (1981), the lyrics of which have a heavy anarcha-feminist content.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,95,0.9660037412917344,0.0170575919103192,"Her works with the band include the single ""Reality Asylum"", as well as performing most of the vocals on the group's third album, Penis Envy (1981), the lyrics of which have a heavy anarcha-feminist content.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Penis_envy,Penis Envy,85,130,0.9999999993216592,6.783397406614049e-10,"Her works with the band include the single ""Reality Asylum"", as well as performing most of the vocals on the group's third album, Penis Envy (1981), the lyrics of which have a heavy anarcha-feminist content.",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Penis_envy,Penis Envy,85,130,0.9999999993216592,6.783397406614049e-10,"Her works with the band include the single ""Reality Asylum"", as well as performing most of the vocals on the group's third album, Penis Envy (1981), the lyrics of which have a heavy anarcha-feminist content.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anarcha-feminism,anarcha-feminist,227,182,0.9999999827968226,0.0,"Her works with the band include the single ""Reality Asylum"", as well as performing most of the vocals on the group's third album, Penis Envy (1981), the lyrics of which have a heavy anarcha-feminist content.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,17,0.9978407460431132,0.002030342680599,"She trained as a classical singer and has performed as part of Crass Agenda (renamed Last Amendment as of 2005) and with Penny Rimbaud, Matt Black, Christine Tobin, Julian Siegel, Ingrid Laubrock, Nabil Shaban, and Kate Shortt.",3,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,17,0.9978407460431132,0.002030342680599,"She trained as a classical singer and has performed as part of Crass Agenda (renamed Last Amendment as of 2005) and with Penny Rimbaud, Matt Black, Christine Tobin, Julian Siegel, Ingrid Laubrock, Nabil Shaban, and Kate Shortt.",3,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,17,0.9978407460431132,0.002030342680599,"She trained as a classical singer and has performed as part of Crass Agenda (renamed Last Amendment as of 2005) and with Penny Rimbaud, Matt Black, Christine Tobin, Julian Siegel, Ingrid Laubrock, Nabil Shaban, and Kate Shortt.",3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Last_Amendment,Crass Agenda,38,63,1.0,0.0,"She trained as a classical singer and has performed as part of Crass Agenda (renamed Last Amendment as of 2005) and with Penny Rimbaud, Matt Black, Christine Tobin, Julian Siegel, Ingrid Laubrock, Nabil Shaban, and Kate Shortt.",3,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Last_Amendment,Crass Agenda,38,63,1.0,0.0,"She trained as a classical singer and has performed as part of Crass Agenda (renamed Last Amendment as of 2005) and with Penny Rimbaud, Matt Black, Christine Tobin, Julian Siegel, Ingrid Laubrock, Nabil Shaban, and Kate Shortt.",3,1,
http://dbpedia.org/class/yago/WikicatBritishJazzEnsembles,http://dbpedia.org/resource/Last_Amendment,Crass Agenda,38,63,1.0,0.0,"She trained as a classical singer and has performed as part of Crass Agenda (renamed Last Amendment as of 2005) and with Penny Rimbaud, Matt Black, Christine Tobin, Julian Siegel, Ingrid Laubrock, Nabil Shaban, and Kate Shortt.",3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Last_Amendment,Crass Agenda,38,63,1.0,0.0,"She trained as a classical singer and has performed as part of Crass Agenda (renamed Last Amendment as of 2005) and with Penny Rimbaud, Matt Black, Christine Tobin, Julian Siegel, Ingrid Laubrock, Nabil Shaban, and Kate Shortt.",3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Last_Amendment,Crass Agenda,38,63,1.0,0.0,"She trained as a classical singer and has performed as part of Crass Agenda (renamed Last Amendment as of 2005) and with Penny Rimbaud, Matt Black, Christine Tobin, Julian Siegel, Ingrid Laubrock, Nabil Shaban, and Kate Shortt.",3,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Last_Amendment,Crass Agenda,38,63,1.0,0.0,"She trained as a classical singer and has performed as part of Crass Agenda (renamed Last Amendment as of 2005) and with Penny Rimbaud, Matt Black, Christine Tobin, Julian Siegel, Ingrid Laubrock, Nabil Shaban, and Kate Shortt.",3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Last_Amendment,Crass Agenda,38,63,1.0,0.0,"She trained as a classical singer and has performed as part of Crass Agenda (renamed Last Amendment as of 2005) and with Penny Rimbaud, Matt Black, Christine Tobin, Julian Siegel, Ingrid Laubrock, Nabil Shaban, and Kate Shortt.",3,1,
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/Last_Amendment,Crass Agenda,38,63,1.0,0.0,"She trained as a classical singer and has performed as part of Crass Agenda (renamed Last Amendment as of 2005) and with Penny Rimbaud, Matt Black, Christine Tobin, Julian Siegel, Ingrid Laubrock, Nabil Shaban, and Kate Shortt.",3,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Last_Amendment,Crass Agenda,38,63,1.0,0.0,"She trained as a classical singer and has performed as part of Crass Agenda (renamed Last Amendment as of 2005) and with Penny Rimbaud, Matt Black, Christine Tobin, Julian Siegel, Ingrid Laubrock, Nabil Shaban, and Kate Shortt.",3,1,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Last_Amendment,Crass Agenda,38,63,1.0,0.0,"She trained as a classical singer and has performed as part of Crass Agenda (renamed Last Amendment as of 2005) and with Penny Rimbaud, Matt Black, Christine Tobin, Julian Siegel, Ingrid Laubrock, Nabil Shaban, and Kate Shortt.",3,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Last_Amendment,Crass Agenda,38,63,1.0,0.0,"She trained as a classical singer and has performed as part of Crass Agenda (renamed Last Amendment as of 2005) and with Penny Rimbaud, Matt Black, Christine Tobin, Julian Siegel, Ingrid Laubrock, Nabil Shaban, and Kate Shortt.",3,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Last_Amendment,Crass Agenda,38,63,1.0,0.0,"She trained as a classical singer and has performed as part of Crass Agenda (renamed Last Amendment as of 2005) and with Penny Rimbaud, Matt Black, Christine Tobin, Julian Siegel, Ingrid Laubrock, Nabil Shaban, and Kate Shortt.",3,1,
http://dbpedia.org/class/yago/WikicatFreeImprovisationEnsembles,http://dbpedia.org/resource/Last_Amendment,Crass Agenda,38,63,1.0,0.0,"She trained as a classical singer and has performed as part of Crass Agenda (renamed Last Amendment as of 2005) and with Penny Rimbaud, Matt Black, Christine Tobin, Julian Siegel, Ingrid Laubrock, Nabil Shaban, and Kate Shortt.",3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Last_Amendment,Last Amendment,38,85,1.0,0.0,"She trained as a classical singer and has performed as part of Crass Agenda (renamed Last Amendment as of 2005) and with Penny Rimbaud, Matt Black, Christine Tobin, Julian Siegel, Ingrid Laubrock, Nabil Shaban, and Kate Shortt.",3,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Last_Amendment,Last Amendment,38,85,1.0,0.0,"She trained as a classical singer and has performed as part of Crass Agenda (renamed Last Amendment as of 2005) and with Penny Rimbaud, Matt Black, Christine Tobin, Julian Siegel, Ingrid Laubrock, Nabil Shaban, and Kate Shortt.",3,1,
http://dbpedia.org/class/yago/WikicatBritishJazzEnsembles,http://dbpedia.org/resource/Last_Amendment,Last Amendment,38,85,1.0,0.0,"She trained as a classical singer and has performed as part of Crass Agenda (renamed Last Amendment as of 2005) and with Penny Rimbaud, Matt Black, Christine Tobin, Julian Siegel, Ingrid Laubrock, Nabil Shaban, and Kate Shortt.",3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Last_Amendment,Last Amendment,38,85,1.0,0.0,"She trained as a classical singer and has performed as part of Crass Agenda (renamed Last Amendment as of 2005) and with Penny Rimbaud, Matt Black, Christine Tobin, Julian Siegel, Ingrid Laubrock, Nabil Shaban, and Kate Shortt.",3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Last_Amendment,Last Amendment,38,85,1.0,0.0,"She trained as a classical singer and has performed as part of Crass Agenda (renamed Last Amendment as of 2005) and with Penny Rimbaud, Matt Black, Christine Tobin, Julian Siegel, Ingrid Laubrock, Nabil Shaban, and Kate Shortt.",3,1,
